"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.488400,26.284323,25.490625,131.509262,40.751335,52.383015
40.748688,25.380726,21.571287,91.969444,26.635881,22.283329
27.340986,17.628321,7.544929,69.199875,19.124092,20.948502
21.738258,14.988920,12.133107,67.150581,18.665079,17.651941
67.924187,40.620667,36.390766,250.566132,62.338192,28.894106
15.369889,10.040219,16.571936,76.227081,19.731871,55.544613
25.861383,17.168930,8.143414,47.494801,15.222797,30.306303
14.859899,9.876437,8.515792,38.016777,9.974687,17.589745
36.970150,23.289488,17.021715,81.304893,24.978243,31.094234
18.985962,13.274916,5.865193,54.153458,17.746387,22.962831
57.959866,34.372562,20.133907,142.107071,39.001621,80.155579
29.480589,18.944244,12.077628,60.102531,14.781726,19.858532
32.672047,20.946270,17.271425,70.881996,17.987812,22.875929
16.658461,10.938841,4.325727,30.807533,9.342612,4.577291
43.267181,26.426105,19.770334,73.270676,20.175835,42.014172
56.454906,33.383408,28.029102,255.029800,70.752075,69.013832
39.390556,25.544426,22.032246,79.778526,21.880472,16.608759
18.935305,12.130733,16.827610,51.223526,14.614310,35.361584
27.011276,17.985126,11.043277,74.268753,20.550114,19.714260
21.064528,13.954506,6.924091,42.403458,11.483664,7.419763
4.304577,3.180089,2.184518,17.925240,4.910952,9.445560
10.532588,6.881321,6.886382,37.965862,11.625964,13.186026
59.907719,35.154350,18.517862,185.427628,51.832245,50.111279
28.068087,17.288958,15.610070,166.904434,50.373161,96.375015
79.763657,41.958160,62.583164,194.407318,53.791153,44.450092
17.106218,11.728315,6.361455,93.097504,25.245705,45.701687
44.511898,26.977213,24.669424,179.699356,47.334736,54.321548
19.546585,13.111605,15.424696,85.724800,20.749733,19.262905
7.860667,5.235126,5.306892,43.717266,11.964744,6.079687
37.012180,23.597555,9.103740,29.695267,8.424903,17.624649
55.374794,34.023552,18.419382,74.599449,23.028421,32.060867
24.712807,15.936991,11.449135,47.905754,15.088665,22.990107
