"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.202127,16.030416,44.271038,38.661694,6.818631,11.415700
21.575085,14.394396,17.696533,8.701526,2.289980,4.564545
20.492249,13.996730,6.501175,1.259401,1.069306,0.691824
20.587271,14.225981,6.871447,0.418283,0.660336,2.328072
7.722504,5.464416,2.740446,1.134112,0.838965,1.931673
19.730776,13.763364,8.207610,0.065269,-1.018087,0.894121
13.901116,9.539536,5.798544,2.974434,-0.887463,0.670146
30.902245,21.351048,11.146622,7.930233,2.614797,3.202392
13.878898,7.176207,5.626217,5.028691,2.769890,2.830683
9.677971,3.997572,4.850037,9.361429,2.229493,2.859857
61.920406,27.292480,35.525696,68.568932,21.089815,38.927322
49.261860,21.751862,21.693027,34.212448,5.441564,6.475613
26.595402,16.063457,12.002615,18.848036,2.828368,1.972269
4.347891,2.912718,1.766387,-0.344212,0.602966,-0.627178
6.585692,4.300861,6.230137,2.320477,0.855677,3.266617
17.600119,12.112654,10.614152,16.517883,2.225389,4.479855
28.602720,18.830559,8.570689,10.183068,1.809669,3.211543
19.643055,13.198848,9.120994,3.697010,0.863219,4.620906
15.151093,6.602069,5.331230,1.727901,-0.149802,1.112575
14.709070,6.721841,5.451398,3.134028,-0.376519,0.785496
11.317740,8.062901,4.879689,5.593224,1.508030,1.710347
13.835423,9.536351,5.835479,1.262923,-0.849032,1.704740
34.142738,12.754447,20.162132,14.073367,3.819594,5.494400
37.933701,18.784319,32.574635,31.573959,4.962749,9.257364
26.203392,17.666170,7.407222,11.993567,2.397029,3.086007
10.300376,7.425337,4.981699,-3.042181,-0.247612,1.542346
6.958231,4.790933,8.820102,5.292488,1.523974,1.426136
11.346688,7.374300,4.786992,3.940300,-0.075290,1.175948
7.145768,4.868915,11.769584,8.629997,1.763129,4.857209
48.257553,29.365377,37.992828,39.746754,8.217583,14.379004
23.075634,15.346793,9.590372,8.835847,3.111322,3.243272
20.416262,13.709208,14.001326,8.064405,3.507293,4.002375
8.987569,6.532534,2.520004,1.842720,0.206885,1.819520
12.010339,8.043026,10.732038,9.494682,1.538713,3.371538
4.941556,3.616248,2.034169,-4.028245,-0.537226,1.669696
17.015614,11.907941,6.172132,5.887634,1.589049,2.295626
54.132389,24.838089,17.650106,11.989549,3.387868,6.005383
16.889660,10.410777,6.578115,1.861199,1.037285,0.235516
6.288516,4.604680,3.109798,-0.425712,2.063967,-0.837260
9.937405,7.087929,4.078081,-5.208478,0.585791,-0.192057
8.345867,5.858758,3.695245,4.246850,-0.056154,0.148323
15.481908,10.522151,5.813763,1.439904,0.777575,3.117719
17.677801,11.951779,10.723305,1.397772,1.033399,1.447229
25.244953,16.840487,7.911668,3.899510,1.708504,7.987365
26.885590,18.712391,9.321918,6.889412,0.896481,1.028338
6.950866,4.673076,2.518366,-0.625274,-1.799134,0.085900
15.333418,9.676519,5.083872,1.471113,1.013493,2.807711
42.377918,21.192402,26.828928,17.269537,4.892349,11.189955
17.741627,8.070180,15.550394,14.010947,2.915923,4.545385
8.661706,5.796213,3.667862,3.898058,1.389064,1.178853
7.451437,5.112996,3.046816,4.370939,0.343543,1.637089
15.008141,7.744347,7.577310,3.429626,-0.257149,3.422162
10.774776,5.370839,10.510237,9.682333,2.189476,1.745059
15.099071,10.685644,4.306020,-4.767215,-0.770969,0.913247
28.845499,14.464025,14.588344,6.800053,2.792583,2.772515
22.183146,14.871098,10.189772,4.063318,2.114832,3.017666
8.766061,6.113779,3.267032,-2.125120,0.048032,1.197325
10.865643,7.261487,4.107697,-2.951438,-0.558155,1.189261
17.113272,11.555593,29.484072,26.075836,5.744946,7.227707
14.237909,9.667535,10.200993,4.506180,0.285048,21.587683
25.177105,17.114189,10.502471,2.619740,2.875165,10.637563
9.749661,4.462623,3.843941,0.839577,1.317369,0.003314
10.602229,4.275445,4.528574,5.418677,0.001560,0.458950
26.919121,16.990141,44.021599,28.622221,5.025933,6.993098
29.708487,12.674720,13.977957,12.835926,2.703553,4.035946
27.649157,13.332493,13.884768,14.837274,1.653947,2.190194
12.360599,8.387313,6.490604,2.626989,0.933191,0.631418
23.997065,16.449780,6.611856,7.142257,1.138670,2.407696
7.041991,4.633144,2.522195,-0.551547,0.809802,-0.143298
10.046698,4.870938,4.947841,3.587955,0.507441,0.147648
16.892828,11.843425,5.943608,3.861963,-0.864098,-0.713343
89.949219,54.835751,70.366699,132.303497,33.166958,119.880119
18.944498,12.907478,8.561256,4.617247,-0.678062,0.879844
44.799465,25.587934,69.519035,58.989727,14.778467,42.563602
48.981220,28.725378,72.244484,143.950714,37.610355,78.847321
48.879036,26.999292,26.663589,23.157179,4.609303,6.233494
16.639339,6.859897,6.276069,0.334814,0.288074,1.127119
39.793518,15.783560,22.803467,19.568279,4.497010,6.061768
45.793972,23.958084,49.087761,42.730785,8.655560,8.410185
5.007822,3.487911,4.441551,-1.505313,1.087059,0.669964
13.218633,8.864137,23.225979,19.413971,3.023560,5.842500
20.126562,13.877366,8.842496,7.902064,2.276926,1.496043
7.726063,5.489537,2.008691,-1.087565,1.476080,0.199941
3.883571,2.954256,1.855461,-7.701059,-0.275158,-0.420577
9.097656,6.367257,4.829914,-3.194493,0.565146,1.098673
7.145724,5.129393,7.933965,7.748133,3.517463,1.661743
17.888891,11.839046,7.378593,3.214287,0.050233,1.655771
6.032032,4.589107,2.764867,-4.649730,1.171862,-0.401310
11.309270,4.329141,5.300223,3.789348,-0.637996,1.024849
11.022420,4.511395,5.525739,4.081486,0.073073,0.159930
20.000813,13.379633,6.894137,4.592420,1.056584,1.050128
9.565500,6.703876,3.928519,4.013596,1.304981,1.163934
16.159924,11.055738,8.818704,8.069079,2.182012,1.724224
21.307829,8.945762,13.574717,11.911832,1.204504,1.211904
18.733824,9.277201,11.267227,10.730947,1.097246,0.876109
15.288341,10.412415,6.038814,3.955691,1.043636,2.514998
17.197290,12.004856,6.426452,5.630679,0.715876,0.826680
12.424639,8.882526,4.271548,6.466664,0.826450,0.794138
13.238825,5.671043,9.863860,17.203201,1.994112,7.423659
25.660074,15.876193,40.439209,44.548607,8.475832,9.998765
30.236441,15.602601,45.158058,114.055901,37.587868,55.966618
24.164843,9.462313,17.149746,46.084244,9.865545,11.903104
34.436127,22.680662,13.595479,34.898785,10.354053,30.680855
10.384552,6.970319,13.782089,10.637227,3.207410,2.125931
6.629632,4.917254,5.644074,7.530957,1.546712,1.133028
7.387137,5.155375,3.138078,5.713761,0.736762,0.464266
6.482969,4.581749,2.870603,5.259768,-1.453724,1.136083
117.035583,43.711170,116.221664,145.954880,38.571754,66.348358
45.454193,20.628885,58.798721,123.015419,32.980358,57.300392
16.692144,8.948945,7.946802,25.132259,4.414560,4.809563
58.520756,32.204941,35.952976,50.835522,14.791817,22.401310
9.366421,5.841706,3.603013,-0.660537,-0.096413,0.447204
12.172460,8.189661,8.269528,1.679327,0.141763,0.761871
9.947715,4.712862,3.351808,9.327874,-0.114749,1.602281
14.132746,8.985188,6.990888,6.177797,0.586827,2.519384
41.309860,23.658466,20.269268,16.283731,3.017632,6.342533
8.739655,6.306334,3.920129,11.361284,-0.110961,0.039955
