"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.595871,7.302389,10.749399,73.405807,18.146214,125.352798
11.387767,8.046740,5.178643,24.314930,7.226361,40.162964
16.917749,10.944972,9.932693,63.634380,19.038305,105.049278
10.500039,7.298491,3.289801,13.693967,3.194654,24.100336
5.298995,3.908020,1.174816,13.823578,3.888011,24.912117
12.159991,8.209165,17.336878,131.806946,36.053024,229.944351
16.524797,10.973862,3.961252,44.438602,13.778701,62.269459
13.987721,9.388156,5.970750,54.992065,17.230917,75.189194
39.465153,23.106382,46.482723,159.025192,43.944527,324.767792
8.019404,5.309828,13.714790,64.151321,19.240526,84.483505
12.427916,8.798829,4.134457,22.307785,5.558623,42.069309
10.149708,7.042390,3.141384,10.549273,3.908104,25.323938
20.118414,13.957745,5.597116,21.049927,4.940897,39.386532
12.104551,8.344847,6.062933,43.028740,16.155603,117.942474
7.750978,5.216389,7.867257,84.519615,22.992540,83.817917
34.436001,21.847761,41.783768,242.597702,72.739494,399.451111
27.716248,18.037102,8.849500,40.015823,9.148112,50.820271
30.152077,20.126339,29.731546,156.335205,46.498829,179.496048
34.703594,23.081562,15.411313,63.044830,14.916705,110.653053
22.816031,15.327797,5.487143,39.322243,9.499818,69.262146
13.898527,9.741367,4.579431,30.478874,7.995743,58.190983
26.982426,17.409885,20.726835,106.167274,26.778259,266.800201
15.762675,10.953910,2.718584,33.575825,8.248396,25.693886
59.173363,37.613663,38.365318,200.790680,58.548042,579.107361
8.681205,6.191561,2.281393,17.927233,3.251334,3.597160
11.508556,7.486372,8.527601,54.535824,15.798306,147.721420
22.028313,14.861733,8.248182,49.945110,14.281356,117.186234
28.025293,18.391146,5.930831,66.837151,20.109898,68.887650
9.497787,6.761005,2.282868,17.323175,3.246545,25.099586
75.874123,44.593651,46.135532,188.617416,53.960426,283.681641
18.550322,12.264518,9.325860,54.160477,15.060867,94.757553
