"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.220720,19.509420,23.724825,146.339844,42.785225,386.373352
37.002617,24.739857,10.168641,51.423920,15.966007,68.083359
11.155662,7.343897,2.376205,17.687792,6.173688,22.431917
15.990468,11.265776,14.528020,65.038048,22.564856,181.424698
24.401108,16.816956,6.650946,37.822754,10.275638,60.553432
7.391612,5.615170,1.258787,17.194260,5.687670,36.925056
9.125588,6.182601,3.761080,9.372784,3.344742,7.804843
35.906540,23.273655,22.792336,141.852356,39.603695,277.180450
21.721344,14.317321,8.671689,55.936684,15.144801,85.937744
39.710899,26.031263,14.887225,97.594322,26.178627,213.798111
13.550308,9.287110,5.442723,28.999245,7.163572,41.243599
13.545481,8.751374,3.255768,14.345388,4.883942,44.715588
37.626305,24.944073,7.498749,63.329079,14.474081,19.229942
37.061691,17.988401,21.733530,202.308334,51.575298,153.934097
36.532829,18.003254,21.857840,203.629013,51.227493,151.179321
26.958153,17.727888,20.186657,128.335312,32.022396,259.162781
54.181824,32.532948,15.769728,146.736023,39.463428,478.040649
20.214975,13.534541,5.467857,54.626450,14.532097,57.530617
28.741333,19.327900,8.498235,68.935600,18.187370,34.877277
30.286732,20.424234,8.425380,55.007133,17.860567,116.220314
12.690348,8.429111,4.386408,30.879219,7.677613,19.840199
15.829993,10.909642,6.142886,42.963009,12.090650,90.538155
64.969208,39.243706,29.934807,169.213715,50.974365,557.396851
19.753805,14.023575,13.093623,74.710999,20.025681,103.938652
31.007515,20.260164,10.259671,52.435432,11.869448,36.235893
60.765133,37.668259,29.910244,157.295486,45.663235,426.621582
27.218481,18.859537,6.225017,65.358337,14.070460,84.526054
11.418179,7.679476,4.222221,27.910879,8.146054,23.523705
29.078884,18.449238,13.349512,109.280701,27.571001,71.571625
30.242085,19.904928,13.864971,108.841789,24.603079,141.009155
31.961836,21.755486,9.290115,49.106136,16.730158,142.241180
8.320162,5.561016,7.495740,66.821991,15.882203,59.836025
28.447132,18.464907,26.404797,143.185501,34.786575,157.188629
47.898293,27.085993,32.107536,278.425568,64.435570,111.771744
46.577301,32.150185,25.261253,135.827545,45.974136,433.168732
53.225277,32.141098,30.664589,174.475235,51.474735,487.719543
30.569305,19.528030,15.026426,87.904724,23.369308,165.642441
