"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.768307,7.393941,3.543211,27.062450,8.280601,4.002192
28.273693,17.659779,21.228136,24.511528,6.196906,49.324402
18.154528,11.524806,2.619271,60.613930,21.318834,14.296361
31.039103,19.719147,10.846288,68.423103,21.474636,15.053283
20.254692,13.032775,3.755603,41.350780,14.761632,21.755835
16.192024,10.345395,6.985132,50.211895,19.774765,20.232153
40.173672,23.943832,13.576650,69.034721,24.044657,9.477708
11.914513,7.709690,4.083415,22.067369,6.686149,7.370256
23.580084,14.866637,9.822677,62.467289,20.038288,9.643676
59.234806,33.630138,22.079113,118.251343,40.944874,55.669483
23.415922,14.322511,14.178795,121.103325,39.058811,19.975340
20.665880,12.779695,11.441367,74.100266,26.663355,34.985802
9.738073,6.236797,3.223650,17.743515,7.686110,6.626265
22.806597,13.593870,6.320297,51.768383,17.971449,11.511816
18.131319,11.686114,12.771467,112.833214,38.227047,16.513704
11.180322,7.412947,3.157750,32.070522,9.663918,17.040638
59.436337,36.347645,50.849842,399.735352,131.832016,97.149338
20.100590,12.557979,7.569661,74.847382,25.437889,16.774199
37.706173,19.236347,14.539136,123.328728,54.257626,97.373795
29.607574,12.916908,13.050779,62.552898,20.437780,55.103558
5.148158,3.241124,1.684088,25.821304,6.723222,3.411808
38.470860,21.346653,32.272461,186.940186,57.776302,33.689342
13.317719,8.176810,2.668541,37.082409,11.336762,5.458655
19.775253,12.467178,5.201133,41.214382,15.568282,4.224472
41.809647,25.478670,26.294867,150.251556,50.198784,32.990250
15.662123,9.683638,5.875324,71.253746,24.648764,19.121725
21.063198,13.152749,18.235327,166.177048,56.717793,27.612904
27.674994,17.414583,7.360630,44.085480,14.648065,12.042420
19.391996,12.254169,5.728683,45.937027,15.042387,9.125158
12.341001,7.728415,8.417437,82.787277,27.501997,7.051284
5.153104,3.292350,1.590647,28.134558,10.170956,4.687369
25.349068,15.265605,15.073675,125.697540,41.443432,45.852589
27.825171,14.253481,9.997852,108.623680,36.977737,26.462107
21.060966,12.254452,8.966237,52.935547,13.595493,19.535416
9.438273,5.721961,2.556046,27.388012,7.809226,10.663132
14.670744,9.374982,7.837849,45.325062,13.853150,13.440908
20.632202,13.058303,5.854265,56.452721,20.999416,22.512411
5.915953,4.002085,3.225235,16.005484,6.967376,6.405098
78.793625,43.453556,61.745857,392.679626,140.193268,126.522079
7.599683,5.073769,2.583941,7.563202,3.763519,5.848844
6.315553,3.966669,2.351234,16.410866,4.672906,8.877246
33.097031,16.228939,10.196096,83.621178,27.261026,25.015091
8.905985,5.543087,3.810227,40.463455,12.804218,10.426367
10.189169,6.464509,3.586526,22.933708,9.125587,11.118625
89.539375,42.943348,55.883324,344.554291,125.128136,83.134544
15.372382,9.769511,4.655915,37.289421,13.188733,6.891743
14.003705,8.913580,4.969488,74.065582,25.094881,11.400803
23.047035,13.898701,14.089419,75.344398,24.205359,28.890865
23.518015,14.814565,8.265568,50.742485,17.439106,9.764152
26.191040,16.385813,4.740211,77.847267,26.028074,12.316987
19.118595,12.040486,14.027672,75.339012,24.510721,19.295105
20.698742,13.237511,4.310219,47.310154,15.084595,9.992088
20.390173,12.359365,5.741857,50.367264,16.466021,17.837446
17.451090,11.326513,7.994901,86.067917,31.678318,25.841791
22.511490,14.402990,5.487673,62.412083,18.856375,10.965263
21.368160,13.375736,6.658168,57.487755,15.540645,13.583880
9.309384,5.717051,3.688823,24.676462,7.297112,9.032623
84.160713,42.921280,42.876698,197.299057,81.369324,105.006966
