"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.391850,12.078389,5.552079,6.780750,1.396118,0.810165
28.019903,17.888660,7.087424,8.090286,1.914658,0.814897
6.026258,4.124293,2.319013,1.741958,0.443769,0.109181
10.210505,7.039092,3.518569,4.804192,-0.308353,-0.127608
10.728657,7.005554,5.113912,32.768414,8.449070,7.718784
19.934523,13.381894,2.760076,43.123665,13.901865,15.653221
10.494620,6.808211,3.467971,8.271838,1.371620,1.145554
18.009031,12.272067,5.534661,33.294868,10.821842,8.038688
20.995724,14.088439,7.942491,44.834293,13.593469,7.752766
45.462265,28.671034,22.407969,180.415436,49.991928,23.881475
12.267063,7.990113,3.884242,9.925727,1.937657,0.683777
13.070072,8.339387,3.856284,29.408321,7.750689,1.710808
43.778015,27.065044,12.195639,80.479515,21.458649,19.569519
7.085957,4.957396,2.867332,0.699541,0.674456,0.448746
21.005215,13.730792,5.872687,11.142337,2.242582,0.950342
34.278725,21.451033,12.451444,79.797211,24.115610,18.870781
28.624170,19.044182,8.113153,61.702301,15.807402,15.493516
8.136747,5.249019,2.429534,3.135814,1.331478,0.445893
29.981684,18.641254,7.382992,52.167637,14.530659,4.615582
42.808193,27.824747,34.247551,318.651337,93.386124,65.226532
38.659069,20.712437,55.051334,427.902222,122.050804,50.595177
7.018857,4.729832,3.068818,9.948952,3.157980,3.899481
17.367624,11.426932,4.105489,8.132553,2.007324,4.250475
65.460907,34.455093,106.237885,164.016235,33.655243,12.949820
23.368814,15.209505,6.635130,39.302731,12.759498,7.672087
4.863565,3.168135,2.086356,4.978992,1.178612,0.895362
12.777513,8.697183,7.297366,47.814709,16.097200,11.088003
32.214603,21.107210,8.268552,64.027603,19.058994,10.566153
98.152473,48.661640,86.254959,572.213867,161.460953,76.086212
21.577501,14.808494,7.044829,51.099361,15.749048,2.093457
14.532586,9.548453,3.320704,12.796390,1.842376,0.616016
4.688472,3.546855,1.805140,4.539950,0.300969,0.038257
40.650467,25.453432,8.632395,76.628357,23.383926,12.181989
8.239244,5.555842,3.397171,4.411747,0.276916,1.001647
15.153895,9.918128,5.415644,24.260326,8.123780,2.738471
5.752373,4.141217,2.240185,4.472132,0.570318,0.225992
10.963186,6.970046,3.638077,4.912044,0.388864,0.346954
13.776273,9.052745,5.470020,9.196067,2.542148,3.434691
34.795132,21.831852,13.254223,83.710815,22.592306,5.936413
25.700937,17.036659,6.737507,41.474457,12.042055,7.439495
37.485172,24.810175,9.021246,68.845169,20.064693,9.216823
47.302082,29.382015,28.540417,118.905037,31.629063,34.691254
6.032088,4.200314,2.366130,8.175019,1.301486,0.693010
22.742804,15.497712,10.807012,51.132919,14.372949,5.853390
18.435476,12.486804,5.311333,52.671574,14.418804,11.569530
13.234833,8.579326,2.604154,45.274845,12.924220,2.491537
39.489872,24.874273,13.405303,98.236328,28.176100,16.394377
7.669548,5.384296,6.182631,4.905351,1.900495,4.923861
50.498322,26.075552,106.471306,477.869904,133.474442,122.535973
128.879211,49.375313,250.358231,1495.339233,438.803894,287.092194
105.793007,44.053425,111.647194,895.096375,251.362625,259.168884
63.649899,33.409630,28.802675,146.541779,44.477688,17.073168
30.363022,19.836170,6.907143,51.629059,16.076399,7.953961
14.562897,9.587011,12.127021,24.947582,5.580913,2.196491
129.925125,58.134678,119.943085,633.756165,180.169861,181.315094
32.041611,20.303226,11.955573,191.992523,54.306068,38.458809
22.627960,15.452159,8.199839,55.206242,17.430813,8.585811
60.737034,36.100601,29.622459,190.875687,52.555305,17.363863
13.910522,9.327810,5.027359,9.257826,1.780828,0.032244
61.578552,37.316460,58.528194,480.925903,134.625397,77.961082
6.282312,4.174736,1.316012,22.204412,5.759784,7.231067
33.048233,19.660376,33.690998,230.529633,61.447563,86.402489
99.142532,44.741753,131.780685,742.337036,189.507111,118.149277
26.754694,17.936186,9.399016,56.503304,13.590429,5.574022
8.511717,5.899817,2.546714,5.007777,2.038697,0.400682
76.748451,44.094212,36.933128,421.979706,119.011848,118.679497
125.522034,62.433945,100.935974,743.026978,219.041870,155.239151
17.798885,12.116284,5.618146,45.557381,14.410779,6.085854
55.519325,33.991055,21.652905,129.699554,36.529755,20.706745
28.676977,18.909023,9.251535,89.536751,22.308302,12.697708
22.397554,14.986735,6.737146,66.276260,16.289915,12.601660
10.130692,6.923155,4.102670,19.381548,6.097287,3.641032
21.882734,14.708015,9.462029,100.567482,28.000132,11.270908
29.657892,19.362349,8.480916,91.020798,23.682541,14.736141
33.660927,20.790808,16.017635,144.318878,36.591625,29.487082
80.545509,41.296780,69.636192,350.245148,98.400543,61.019817
37.668110,23.690342,11.366153,114.711586,30.381769,16.579670
166.906219,73.782219,129.545105,1046.743042,303.929077,195.349274
8.529836,5.662795,3.412830,14.149103,5.399192,8.013415
23.877592,15.343991,7.050934,58.842926,16.689739,6.399883
55.326214,33.674931,16.691797,100.651581,28.799259,33.412598
14.764816,10.123704,4.710377,2.250784,1.322535,0.777569
71.873993,40.981480,38.611546,231.912476,61.577682,56.723469
36.247070,22.699129,11.592392,97.296234,26.647957,19.378565
46.637028,28.767159,11.535671,100.937767,26.201443,8.869630
24.660763,16.634520,6.654295,9.828490,2.101962,0.382073
111.401321,55.891171,36.882492,207.378860,56.423630,34.315956
60.367970,33.168819,42.213020,262.812042,69.848679,49.259182
32.545357,21.464762,8.695995,64.480736,15.829714,11.573191
72.132027,40.827312,29.053082,281.480377,74.762192,70.716934
68.142143,33.612789,69.297714,299.277588,75.045105,88.843361
8.042765,5.300067,2.298548,2.244220,0.121822,-0.083566
72.479706,39.589672,28.256821,135.675064,38.130733,41.186676
14.773649,9.464561,4.910135,24.397551,7.027360,4.600527
