"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.930464,17.434225,12.500902,73.773979,19.375841,26.203396
55.189659,32.338730,63.671715,272.688904,76.392891,174.935822
26.340126,17.933496,10.297292,36.915012,9.758909,11.683404
26.628172,17.552399,13.298393,31.319813,10.593864,36.532440
20.883802,14.711242,7.351547,30.248394,8.770775,45.279602
9.779376,7.018979,3.267655,15.961059,2.617177,9.161933
9.718954,6.579329,9.601810,84.562340,24.337765,9.831583
19.628279,13.599582,4.676782,25.119991,7.379601,15.209129
59.568127,33.268734,27.873888,64.311729,17.464649,57.802879
67.970871,39.581066,51.132629,136.145279,38.936008,71.722549
19.283802,12.460938,9.489054,153.588348,39.537796,56.860577
17.405939,12.016755,7.523718,24.972370,6.724808,16.430588
41.515354,22.502666,14.361784,50.857658,12.189977,35.511776
32.379101,20.765501,14.041211,49.723774,10.064661,25.913465
24.100731,10.679034,21.443197,62.232628,16.544146,39.715767
19.995031,8.816755,15.797174,60.895267,13.066839,29.604998
42.586155,28.321526,21.796329,165.555740,46.894802,41.004704
62.637112,38.864132,16.620289,71.330078,17.938593,46.710613
15.022412,10.691424,5.824511,28.733229,7.353068,8.915703
20.485458,14.351234,3.985854,46.367573,12.995676,40.709061
10.945992,7.208409,4.364961,39.819035,8.281703,14.053086
25.659861,17.409885,10.739690,36.990025,9.499138,10.258512
57.784470,29.478079,68.246269,285.088196,77.150414,201.694992
16.322287,11.276993,3.857122,45.468033,12.615747,29.649872
35.968918,23.800203,10.624269,33.665745,10.600501,38.977539
49.026482,31.991989,15.190464,72.419029,21.839207,38.570564
66.673782,41.015297,16.812679,114.189552,29.408628,20.717699
37.397625,25.074495,12.100413,24.239872,7.928010,20.410318
40.738895,24.461201,26.196257,130.323761,33.200832,99.720795
22.535467,15.357810,19.026546,59.245640,14.362144,22.518135
19.486839,13.027457,5.086506,46.178619,9.792058,21.641211
6.711638,4.737041,2.834596,28.857258,6.820852,10.432897
36.325325,23.652895,8.153412,76.646233,19.905939,29.361023
26.251137,17.533991,15.378886,86.114037,22.989273,24.050007
20.919559,14.297400,9.383336,41.786091,10.511545,50.758270
45.532955,29.608135,23.701469,97.083786,27.257515,90.110306
20.239006,13.638137,6.083034,17.233335,5.807803,27.405899
36.899696,24.235239,8.444002,31.354376,7.889597,36.327217
25.976849,17.361027,6.612806,43.193882,9.466751,19.755419
37.990059,25.734169,12.749811,38.432560,9.682887,30.923944
45.606426,30.028681,14.754741,68.412651,19.049534,28.161659
36.442760,24.132992,8.587573,70.188210,18.217548,26.698679
11.400984,7.953976,7.384725,27.244963,7.571154,14.697890
59.309914,36.310699,19.478743,87.953819,24.195667,74.154884
64.203346,39.220203,45.638813,415.851227,102.951958,143.275467
13.885391,8.701396,3.075988,40.141869,14.568489,21.679440
8.105784,5.007330,3.739861,69.861969,19.254154,34.824482
71.774590,30.378193,18.950737,128.132584,34.714382,68.221062
30.052197,19.666861,12.283304,53.384037,13.764523,36.705139
35.527626,17.606516,27.102268,270.845123,80.682144,100.396179
29.069998,16.496054,25.644789,287.052917,79.272026,86.527832
45.369923,29.472864,13.582465,38.913662,10.384130,25.952221
14.871149,10.436757,4.655210,103.423531,28.437012,10.456109
15.249200,10.258398,4.027209,70.500977,18.956682,43.496235
29.195801,17.729404,25.254644,106.610748,29.168800,21.813864
24.656700,16.915775,7.909242,31.318863,6.922532,11.349819
22.463533,15.360606,12.088892,56.049828,12.855456,44.109165
66.763634,37.504410,63.480103,218.849701,59.003696,212.695847
44.179363,28.065603,16.966181,81.426926,18.380795,17.146938
27.699467,18.273491,44.966553,143.686386,39.372177,165.521957
11.422439,7.867363,5.047788,38.818676,12.515584,6.702041
7.740793,5.591773,2.864529,44.494915,13.102487,8.042358
44.123867,28.720024,9.947513,59.275631,13.359457,23.460840
46.807625,29.532866,18.928627,91.687080,24.724989,114.045723
21.172586,14.536292,6.635939,68.222763,18.899601,15.749574
17.983715,11.989719,21.984581,136.030609,37.724201,69.873306
6.598509,4.633652,3.580964,6.548213,2.509544,3.230078
23.024801,16.510815,11.873516,36.935696,10.114233,24.823370
17.079180,11.804775,13.974885,72.471863,19.157698,65.895546
17.860548,12.500333,10.545504,81.444084,21.157312,40.235634
16.678358,11.385661,6.587018,17.248455,4.872970,19.929379
20.453840,13.789611,7.276824,71.426231,19.837656,18.646770
48.998875,27.647467,14.895266,45.820477,11.092759,19.299229
30.151173,12.984176,12.241287,47.176010,12.115465,19.926311
14.730387,10.414832,4.757969,45.862923,12.878409,11.821916
39.742619,25.778589,8.069055,22.903391,5.663780,20.878210
44.234459,28.435825,12.231182,82.623322,20.566198,42.273159
35.904465,23.565542,13.938713,37.716003,10.241227,66.767464
25.047588,16.694901,6.551239,40.675449,11.061196,14.733471
35.798542,23.324337,25.137892,89.361984,25.618835,28.990705
22.962713,16.127319,11.158474,51.216274,15.645111,43.185276
4.884906,3.348801,3.974031,7.598232,1.837262,0.337906
27.821888,18.917273,10.723315,60.268681,16.099348,22.833658
7.944200,5.639802,12.979297,38.284851,7.563715,42.423347
14.866895,10.181954,10.827921,81.903572,20.685991,26.831480
60.949062,30.428465,76.378441,180.843170,43.126469,116.113571
40.844315,25.907648,17.144121,76.516510,21.121895,47.398617
43.735832,28.789547,16.340807,92.851837,26.611559,71.757072
10.815989,7.533487,7.073174,8.639941,1.910620,15.069049
39.897209,24.927656,33.299583,122.865608,32.225681,84.085556
28.601053,18.323481,14.300496,47.261196,11.955226,37.949665
42.515217,22.054218,39.852219,148.026520,41.199947,109.417587
22.644064,15.938552,6.052043,31.392675,10.521314,16.404684
7.016990,5.039511,2.865522,4.308875,-1.236877,-0.235768
27.105295,17.364359,21.840591,66.796944,17.007334,44.081059
38.000698,25.549133,14.982205,85.293381,22.365513,31.093105
24.825268,17.436985,6.926882,37.518768,8.047170,16.558044
50.671761,31.801228,19.341629,81.019958,21.183212,34.226414
14.747263,10.462304,3.815811,67.964638,19.369743,21.031771
76.854027,44.562717,39.738605,184.886948,47.255554,120.318481
32.052280,21.706118,7.211194,42.748253,10.260833,45.632751
14.542295,10.164217,2.858906,103.279778,27.048153,10.526921
18.579655,12.518310,6.818231,66.937004,20.144602,30.856007
78.214211,42.645370,63.117302,302.813080,82.915131,200.642792
