"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.906714,9.408101,9.312450,110.830795,41.198147,273.572937
17.385773,11.251085,2.955305,36.511116,13.456710,115.191666
49.867470,24.494776,58.031132,468.174561,191.161087,1419.892456
15.883231,9.892485,11.575485,107.252869,39.186268,308.952026
16.737387,10.225158,12.434483,131.324448,49.344894,301.027740
19.838011,12.451108,6.563342,7.235711,3.435737,5.022666
60.233753,33.495831,17.322723,135.116455,54.166946,341.745117
7.374902,4.413791,29.905586,211.805267,87.323235,718.613037
14.693883,9.465026,3.281347,32.723896,12.478226,110.362289
99.476494,41.564709,115.716652,664.345215,270.760040,1950.592773
25.953814,16.580811,9.260285,81.873207,33.743534,308.934143
26.399374,16.685944,10.876596,106.917725,37.404720,192.285141
26.395231,16.673809,14.640594,141.510483,56.224213,322.969299
5.212920,3.187376,1.530470,1.693252,0.953267,0.423725
52.968372,30.942707,26.390303,178.486008,68.839043,541.457214
75.571320,40.249863,34.112896,311.392487,119.436737,971.224121
14.583543,9.553214,4.917552,33.667515,13.594788,94.861656
16.061409,10.208125,3.816439,57.707668,18.324640,104.828362
17.417324,10.569354,9.520541,63.659645,30.422874,264.374329
40.824348,24.971354,9.233216,69.512451,28.373165,153.831177
8.358057,5.713048,1.426724,35.257977,13.818600,76.860588
60.704235,31.753149,42.831528,316.994690,119.725914,839.852905
24.312872,15.562064,24.608807,216.214783,82.072487,381.424316
36.675476,21.164690,30.687300,235.852905,95.247406,760.194946
101.946991,52.700348,24.471874,158.179794,60.611294,427.493256
44.315292,27.322798,26.721792,186.095215,74.659554,541.513062
21.606522,13.152749,16.977106,96.903282,43.438530,426.190826
30.048460,18.909945,8.232807,83.705208,32.552723,181.273438
12.772026,8.012226,7.365803,37.522659,14.574127,12.678208
36.204346,21.247702,43.969391,359.803680,146.128845,1270.096436
53.330181,31.673700,16.482002,41.510330,17.745314,163.062637
22.360788,14.563701,8.325024,42.429623,16.883062,90.537384
17.208914,11.079653,8.339286,67.613472,24.492020,163.068665
58.378719,29.130671,30.863609,342.466278,130.971268,817.717163
10.785859,7.324133,3.070774,19.785055,9.342685,41.207214
53.972343,29.440289,27.476137,224.296570,74.830505,37.100510
8.925723,5.840895,3.380713,31.156004,9.593195,57.610405
12.210643,7.648936,2.774849,29.442022,9.165692,9.346910
23.056482,14.538151,10.845011,69.391373,29.780621,279.063751
16.711077,10.765297,5.193324,38.014343,15.241231,73.910851
34.350334,20.186762,12.295485,113.490639,40.335667,145.333694
39.749172,20.577694,14.521238,151.046921,55.846283,301.556091
29.291344,18.406246,16.814249,199.414215,79.179062,595.782532
