"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.107024,7.805929,12.089834,179.364639,50.552605,38.363838
8.517446,6.017321,4.259997,13.487778,6.111117,14.061985
85.737549,45.323021,60.536854,495.580231,146.290405,169.154312
51.974934,28.767609,24.461548,169.752960,46.031429,74.264832
75.223312,43.977600,31.293530,242.080261,63.163898,84.706306
24.091663,15.716490,30.941414,95.057541,34.662544,101.405411
53.006119,28.826645,28.289280,274.082184,77.887314,44.861660
23.524483,15.705295,8.730262,113.031181,26.099245,28.070171
20.734783,14.134215,4.889871,57.241375,13.950919,20.370743
31.561043,20.995863,14.036495,126.208168,32.298168,35.219780
85.269028,45.511478,34.217430,249.921051,61.967770,46.630367
19.765106,13.084870,4.142243,52.460258,12.336769,8.037667
20.307863,14.064556,15.641455,81.305229,19.417610,33.824615
12.544214,8.604246,6.356042,53.191036,16.920547,16.576880
55.374008,33.674030,35.047737,187.361481,55.534763,56.480164
116.152588,42.950668,141.919754,663.669922,186.866058,342.244843
28.877958,19.181511,11.701949,60.801525,16.232767,11.171948
20.561701,13.000484,21.781864,140.918396,35.274902,44.859020
23.418907,15.681048,15.711570,151.695938,39.058861,36.432186
38.218540,25.444376,11.492299,59.793388,15.290504,19.934078
5.294712,3.958287,4.343514,33.420685,6.973437,5.259823
28.108393,17.333591,36.511818,276.020233,67.098587,97.890892
39.214954,25.617605,13.906761,84.104919,22.049532,23.163141
32.446846,21.637712,10.448496,102.248924,24.129204,29.921534
23.368814,15.423128,25.780140,189.310089,45.505466,62.447685
56.322029,35.547287,23.783556,148.520081,35.668938,58.451920
34.546200,21.148355,28.186729,162.552505,43.324146,38.747463
43.245502,28.187288,31.352657,192.605850,53.041740,72.447853
25.969070,17.503193,16.309196,174.769058,41.218430,24.470476
27.818573,19.203024,8.817780,41.444641,10.104917,13.460359
75.063126,45.498161,44.120018,283.132050,81.700218,115.264442
42.170650,25.244852,20.085121,87.636292,22.516470,75.503044
6.564060,4.487856,4.879172,72.642792,33.749969,227.702744
24.149332,15.367245,26.216763,65.174629,14.835844,35.781506
19.911552,13.809119,23.545494,217.386856,54.388500,38.190334
35.903259,23.870831,10.247060,99.971977,25.538181,40.789387
24.950195,16.934036,8.964079,39.573944,11.634233,16.496534
42.819065,27.378550,24.357666,124.455734,31.953115,28.541962
92.412460,50.014835,28.002600,65.541641,17.773884,18.804604
48.256016,31.807165,24.145311,110.351448,29.128153,67.040665
16.610106,11.657099,8.906862,27.298784,7.889955,4.319761
32.367832,21.264339,15.550694,110.437057,28.290482,66.025299
37.073025,24.586056,12.653533,88.712021,19.402740,34.157455
19.296989,13.208894,25.469599,112.296143,35.062138,80.195786
49.004581,28.783192,23.276758,143.124237,35.029354,64.078896
31.107319,20.053936,28.941050,107.478256,28.022898,24.017160
73.926582,40.926521,41.486553,197.578766,46.034286,83.087349
99.612770,48.688740,47.975655,221.105255,55.878983,74.061790
30.045048,20.338247,11.010782,66.009163,20.338022,3.233544
24.468134,16.629953,8.157431,87.652107,24.909256,26.225357
45.162384,29.466024,13.999076,71.868172,19.552893,20.306690
32.823437,20.500696,20.731461,180.456604,54.625687,50.108673
35.974983,23.009998,13.305493,60.057724,14.828899,7.553617
55.133442,30.033789,44.776482,286.372040,70.232849,74.687302
9.250105,6.254797,4.215152,14.810502,5.105284,4.813553
34.808270,23.416019,14.822320,138.839752,34.646332,48.045609
64.928558,34.647713,40.198738,167.774323,42.430847,30.740545
27.565693,18.095226,10.691922,51.548923,14.343925,10.915469
35.722107,22.755545,51.252762,207.956985,61.474934,145.728760
33.676029,22.118706,26.514997,91.062637,27.776508,16.393938
14.682381,9.301689,7.635723,68.705055,16.940811,16.560505
44.071987,27.717016,31.160250,177.691422,44.944111,49.842533
7.835569,5.374077,3.549162,39.619469,10.313985,11.178868
39.994637,23.002104,50.362759,240.782944,59.805107,84.641907
9.348149,6.510169,3.454636,3.127591,2.192400,0.658046
4.636543,3.231174,2.675145,3.842120,1.421604,2.508324
78.638931,43.146835,44.666237,211.148880,55.526493,51.328514
26.806620,17.884106,8.635022,45.124866,11.951525,10.689807
50.407795,31.336025,15.304598,88.074539,20.859158,28.284679
24.237452,16.253994,20.196646,87.338432,24.181337,25.022575
13.661483,9.188396,6.179525,46.066051,13.516105,5.810115
21.890789,14.796691,8.649431,57.249775,16.191668,31.021683
73.605713,45.469734,42.440342,236.405533,60.978447,35.377319
60.512955,38.039108,22.979076,108.693115,27.600189,32.165390
26.040096,17.708532,17.969313,107.773224,25.203276,43.048725
33.601635,22.818384,26.999592,154.194687,45.598068,51.651058
24.331659,15.771029,18.836855,134.074631,36.344028,80.938499
28.748320,18.682730,24.283308,114.260292,29.307596,52.744705
24.111071,16.206619,24.924156,99.772614,28.279551,38.743370
16.181700,10.781613,10.839902,68.419006,18.359032,8.040578
73.913597,44.478153,32.333794,189.874603,56.969875,112.634186
14.099960,9.299729,3.623730,2.490276,0.453932,8.437716
26.342045,17.635534,19.080490,85.815613,20.706877,51.390320
17.323683,8.691561,6.080517,20.862751,7.849675,10.156362
40.059956,24.921944,17.555124,58.397675,15.002542,14.124142
11.513761,7.784422,10.857904,104.012924,30.286875,19.162481
38.313572,25.419367,14.341715,86.374969,24.010090,52.485123
49.969753,31.047848,39.582188,161.825348,39.758564,43.693691
52.130032,29.994425,42.339165,147.502014,36.347328,52.690636
45.316147,28.009932,28.180902,194.062454,53.801342,71.993034
72.881927,41.455807,60.554493,313.246704,83.552414,100.564140
18.508892,12.258075,21.479301,320.331604,83.886597,37.330700
65.866890,40.413647,24.239086,54.398140,13.709765,68.309959
72.952164,40.073689,24.963066,135.114029,33.600174,35.369801
19.963451,13.305521,6.591785,68.584190,18.494326,24.053150
43.212315,24.389465,20.872978,132.298019,33.203388,42.649456
40.953400,25.798801,38.675568,308.658691,87.619057,98.060158
126.622681,61.586384,32.960464,151.408951,35.034393,58.279205
10.343483,7.410545,3.243891,39.511639,13.075054,20.120274
8.102142,5.408663,2.234978,22.333107,5.823555,5.330471
22.129478,15.114320,6.746509,28.907801,8.906098,13.108396
22.827980,15.138582,12.574389,134.942688,33.635956,35.573425
28.488161,18.988035,11.079032,43.516895,11.126144,9.398297
13.229853,9.289655,4.023711,41.338585,11.071304,6.579755
52.068642,33.023941,31.316116,178.559937,49.187614,107.917564
31.150396,20.108988,11.738318,54.166077,13.240355,12.531770
46.152740,28.995811,30.351339,179.920441,45.493725,55.532787
38.203617,23.996817,20.353645,151.792038,43.490261,75.785034
63.834259,40.038063,43.971710,186.523514,46.084465,77.589241
37.753082,23.322723,39.845615,191.021118,54.028587,74.455070
36.866451,24.331406,16.922356,140.165787,36.024330,57.216915
43.495724,27.142975,22.590744,127.352936,32.846157,76.269447
96.666435,46.855434,66.076302,321.786285,84.192497,72.816589
4.621713,3.095430,1.407282,13.606547,3.717112,4.740689
41.670673,25.983480,25.549679,147.910187,45.489666,67.475159
64.451157,36.384296,24.401386,128.004654,33.886990,31.292524
51.762306,31.391785,24.566425,128.433228,35.119286,61.764378
131.855148,65.383011,82.797188,402.450714,102.607796,148.949142
50.368031,29.118389,30.386271,124.200745,34.111008,69.479156
14.732729,10.507123,17.637592,86.751747,22.674387,17.048679
16.731476,11.517934,4.407356,17.840965,6.065395,9.048460
27.007870,17.835983,18.497198,161.875641,36.595211,60.752018
50.016769,21.507612,13.681098,88.663200,20.867062,21.093637
67.597008,38.293495,41.173294,221.954391,60.958961,83.160027
30.392893,19.391731,12.924105,90.060768,24.134487,34.503048
17.399454,11.990487,7.117750,6.751609,1.325451,0.829749
35.794338,23.955750,15.788137,116.804832,30.444115,42.330875
25.667318,17.155800,24.617180,160.177917,43.066994,24.467272
19.499954,13.566152,6.113210,273.025970,85.956337,105.574905
49.951675,30.620394,23.661997,174.656097,41.549309,46.963467
72.937386,45.598408,42.904076,219.775284,65.138695,91.293846
48.695118,30.399012,16.786743,96.070816,22.663881,30.863741
86.869675,42.672218,52.280502,350.933319,87.567062,83.575333
57.342838,35.441994,27.793398,183.997345,44.851345,35.143646
74.048111,40.387123,65.355049,256.337402,69.911827,156.984146
75.439377,45.286407,69.603958,263.401855,71.316467,103.276138
27.535082,18.791636,13.764256,87.091866,23.676226,30.794048
29.015596,19.655937,28.348316,96.801788,27.950567,60.080692
28.242006,17.675520,21.855148,102.148979,27.284023,20.721611
21.542980,14.885220,8.689603,112.979553,30.531357,15.527736
10.930882,7.806038,4.372159,44.264397,14.268971,26.796036
55.453892,32.537807,31.694647,239.950668,68.871284,87.981453
7.415638,5.313290,3.106944,3.439323,-0.909962,0.431016
24.648743,16.854918,8.326967,64.863396,16.965202,29.000381
40.338257,25.857006,21.514011,16.248211,3.752220,47.481903
76.043983,42.601048,30.064571,193.549393,52.849651,47.207733
70.483253,44.853718,50.692089,251.429138,64.098793,52.097233
7.711331,5.313291,6.108365,60.169498,14.831561,8.915952
38.203053,24.737080,46.776814,206.740402,52.460476,77.896545
58.133804,35.180088,80.681778,322.879547,81.669098,93.225288
57.663494,35.549835,35.739716,138.629410,34.291050,45.987911
55.468193,34.153114,17.597919,126.188370,32.808609,42.348618
23.536995,15.179871,8.949130,69.568649,17.394150,24.673548
27.307117,18.042879,14.087063,74.911446,18.321648,34.359158
54.473366,30.994341,28.925560,179.980820,45.431347,42.226673
16.393066,10.898456,9.607586,133.524261,34.948376,61.895260
34.652565,21.762424,25.456720,89.259621,27.073471,50.257599
11.931645,8.278378,4.175845,22.508165,3.910996,4.808325
20.400850,14.197799,9.246446,28.270039,8.503807,7.606703
38.717907,23.769642,23.908302,138.159714,34.232517,51.830257
