"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.135345,11.956319,2.856908,41.721462,14.954187,7.658903
32.380791,19.139881,14.643912,70.683311,25.895960,55.947945
49.849594,27.226099,24.345066,156.978806,54.458000,50.759811
21.756132,12.990019,9.073338,65.795837,23.715845,68.710068
24.704941,15.153747,5.650087,66.475929,24.659416,33.297890
15.845297,9.841855,4.568772,34.223164,13.494372,22.723576
21.790033,13.308456,4.433085,68.891739,29.724533,13.949405
29.547508,17.856785,9.788313,83.298515,32.147297,36.570324
16.777815,10.090636,10.108637,86.016083,33.996700,29.821714
14.721587,9.139784,7.874062,46.804291,16.084244,13.536880
7.763197,4.968873,1.710948,40.619934,14.998871,5.151898
10.285539,6.248933,7.294950,71.183472,24.929722,25.645641
4.869608,3.124004,2.094109,12.696325,5.101749,3.798837
22.613573,13.899046,7.628563,38.128105,14.357632,8.183959
14.170775,8.481769,3.963906,24.514532,7.511391,7.988527
49.084290,26.700056,35.299633,235.080521,79.212914,94.696594
13.289575,8.637687,3.523499,17.635895,6.799668,5.195389
26.534685,15.701290,8.770692,53.672058,16.941309,5.739724
14.228874,9.379169,4.830801,30.270262,12.203661,18.802763
6.366193,4.188882,4.479135,17.986065,8.238020,5.957794
23.056389,14.441074,6.952897,42.399822,14.519201,12.251540
58.259277,32.882298,16.809185,73.249725,24.823008,48.898830
25.263689,15.592582,7.186706,37.725819,13.999763,15.821123
14.120398,8.682999,7.016978,55.126324,18.831799,41.874653
24.516228,15.011141,6.949686,34.394943,12.466389,8.386987
7.919760,3.763228,4.517015,30.068388,8.842335,7.551077
5.742901,3.387125,2.335963,11.172536,1.191546,13.497214
19.725309,11.738314,22.412838,196.401962,65.327286,97.240570
34.597908,20.707539,7.934148,93.141838,30.155363,14.540523
23.715052,14.259177,7.191384,49.022575,17.557743,10.529270
6.332688,3.811149,2.402058,25.596664,9.548992,8.401272
7.369346,4.950664,2.380634,12.829209,5.083647,7.587596
26.595545,16.328676,12.989706,128.648010,45.091850,27.759649
19.659763,11.918758,5.945787,52.678188,16.319260,12.847530
8.022773,5.172644,2.824133,23.370277,6.372277,12.039313
36.503773,21.154766,10.972682,99.721764,34.049061,43.237923
20.746588,12.600539,9.468082,67.883972,25.467539,12.603906
21.064672,13.554088,8.290298,43.057281,14.087775,9.886659
24.833008,14.828068,7.374174,48.176727,15.035818,13.996904
55.276329,28.267128,51.972775,265.491791,86.927780,142.430389
11.870322,7.476190,9.296482,7.353088,3.064383,31.846966
38.036987,23.278500,15.618609,81.497925,26.167231,22.234133
12.466184,7.526730,4.575169,27.909819,10.974075,7.202170
27.689907,16.962557,8.869634,48.112473,14.966315,12.019398
21.795506,13.707507,5.046820,42.509281,17.185465,16.148462
10.246552,6.290507,3.390543,24.249655,7.805540,10.973820
13.553319,8.638922,3.904288,31.600554,9.317051,5.588670
5.367571,3.248066,2.686773,13.505591,5.732356,1.789026
45.651302,25.251577,9.652473,100.138466,32.115993,27.743874
25.061499,15.104075,5.440813,76.199417,24.583977,13.875467
15.215245,9.354939,2.174638,36.166096,12.736325,8.907616
14.371881,9.270226,20.574183,94.361267,31.809669,26.406179
19.146248,11.962636,10.102744,37.674221,15.504478,15.732067
