"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.724312,28.298483,9.055086,34.954941,11.004367,17.388685
23.862762,15.950793,11.770016,58.748062,28.626879,12.650058
9.625775,6.519923,4.663884,15.321474,4.386439,10.292924
28.429718,18.223785,16.765656,25.521978,7.383965,13.201694
18.217228,12.483459,3.862838,23.860767,5.142660,2.013886
22.297264,15.045102,12.897351,129.172546,33.154106,33.368431
18.562262,12.164047,6.227483,37.893696,9.539346,10.185459
25.504753,16.376682,10.474617,8.845304,2.725606,3.985207
51.600567,32.124325,14.812675,66.013191,16.363705,9.286225
12.719869,8.132704,5.593532,5.025564,0.910504,1.569463
7.151958,4.862062,2.840489,25.624920,7.202892,7.260852
33.812881,21.416168,10.447657,25.083179,5.459436,4.491766
22.331028,14.949566,5.153879,5.951248,1.409293,1.339583
21.866505,14.280516,5.069223,2.951475,0.513604,2.961618
46.766617,29.676228,10.455193,46.029430,15.807800,20.652971
30.868652,19.772566,23.167788,90.610062,23.754587,27.431702
5.711640,3.907462,3.151751,0.817885,0.251188,1.006078
12.715678,8.560176,3.587671,25.808851,5.381383,2.372547
12.262900,8.524676,3.365256,17.334156,5.222668,3.099996
21.543510,14.290199,8.453977,5.725539,0.806640,5.071318
4.504748,3.210606,5.380119,90.437492,13.811450,18.113716
14.514578,10.146703,3.933846,29.429962,5.749491,6.012010
6.229490,4.041678,1.589043,23.163315,5.181478,4.461370
32.729229,20.737444,38.368896,156.788605,39.188560,46.807461
33.091450,20.977327,16.851044,16.397348,3.894743,3.014517
73.801323,42.627365,50.913994,322.472992,81.622673,109.170464
20.805834,13.946206,12.998689,44.683449,14.649529,24.814074
44.825432,27.882113,28.382250,192.248398,46.310966,14.062011
45.335697,29.008320,14.121603,41.590439,11.946872,15.770148
6.521718,4.493552,3.463183,1.328056,0.543136,0.509954
18.407341,12.691764,9.190028,29.864614,7.704552,11.714831
36.540817,23.886820,9.240095,69.502869,17.483580,9.785912
25.258680,16.694887,7.073913,17.659870,3.381038,1.183260
7.978305,5.723689,3.375724,11.707295,3.054300,0.948029
21.595139,14.800941,6.330715,11.989078,1.503812,4.414910
6.402931,4.171735,2.740615,3.739361,0.756191,0.036544
12.879117,8.770583,3.659524,28.478704,10.597630,7.306500
5.537056,4.063120,1.638159,1.471578,0.947922,0.253388
54.694359,32.986027,17.472130,68.068810,16.669363,5.221513
20.135445,14.244301,5.636562,9.754368,2.265805,1.620213
30.400517,19.744257,8.442178,43.741470,13.780726,14.074565
5.887957,4.205013,1.231257,18.415192,5.091994,4.697648
18.507084,12.043332,5.282920,20.635717,6.541699,5.429219
28.483446,19.251375,9.370064,12.506900,1.840761,2.103742
13.002241,8.977283,3.102293,24.089893,6.747932,2.933545
22.392696,14.926982,8.709395,28.753521,9.943089,20.610664
35.372051,22.799078,8.215132,33.523632,10.267867,14.274698
22.743202,14.951557,11.665911,19.914667,4.102385,3.808617
64.335197,36.588860,91.115273,396.517944,117.632271,131.622345
9.054900,6.009836,10.931240,33.834473,10.275265,2.723036
28.387268,18.922201,8.630180,29.567572,6.173548,6.484107
29.849455,20.866907,6.504961,105.152672,31.695284,18.038282
26.195158,16.692860,12.261741,51.364548,12.916543,9.126396
37.282402,23.838720,15.129598,43.513523,12.408202,8.051518
10.830031,7.292395,3.893448,6.553413,0.551374,1.510718
73.269867,35.623051,36.269302,129.871323,32.691082,25.032995
16.201015,10.844005,7.685111,7.082786,1.753067,-0.000132
28.130465,18.583508,6.295290,28.514862,7.827616,8.313235
22.718082,15.431326,11.718818,13.890375,1.662870,4.321641
19.914211,13.634820,10.129502,12.530926,3.712991,6.606964
37.523418,24.499443,10.838473,25.542994,5.144970,6.659147
41.562687,26.832006,39.224316,174.620911,44.207764,22.783587
14.155280,9.524467,8.174561,32.506222,7.983413,5.713461
27.440998,18.088774,8.012112,39.217033,10.591426,8.258471
15.403348,10.080726,5.156097,13.057545,5.001956,5.001060
24.489302,16.384249,9.480988,8.635521,0.803216,3.148160
26.286840,17.542587,21.489195,79.954094,21.365019,12.916966
11.722240,7.996411,4.002473,9.533596,3.026004,1.095856
4.804356,3.107265,6.604271,6.754725,0.952782,0.410749
11.948330,8.380460,4.275835,4.778263,0.128544,1.373700
5.718949,3.939372,2.562134,8.462340,2.209970,1.127523
8.121824,5.275206,2.915937,2.828049,0.563964,1.392673
28.052319,19.010992,6.909838,23.794426,7.307365,3.986083
42.897831,27.754683,12.355670,44.920506,11.046691,5.749855
16.660616,11.818641,3.621279,15.300972,4.271019,5.430714
17.030264,11.496365,8.369311,89.303253,25.437901,23.444698
18.054842,12.444613,5.789937,43.346741,9.606789,6.978571
15.887278,10.748160,5.288429,8.061974,-0.303540,1.243345
26.298662,17.763016,7.909547,29.490845,7.572486,5.643524
46.950974,31.014767,15.751262,16.989136,3.592782,1.495673
32.892666,20.338745,29.888840,124.111000,31.044046,30.263466
43.410839,27.823898,50.828541,429.535492,135.037338,22.671366
5.445534,4.024693,2.258905,-2.792601,-0.257551,0.425135
10.560732,7.592927,5.594385,5.077769,1.050981,2.256722
6.577636,4.520943,2.449299,86.764885,25.311392,39.738991
35.126892,23.470457,14.196485,93.099983,24.481892,31.387262
4.591761,3.172054,1.738037,64.656326,21.021809,31.198994
5.099088,3.627803,2.950741,3.510848,0.968115,1.843474
43.161617,25.920328,28.241348,199.471634,71.784897,63.442722
27.793961,18.030684,10.251225,37.267124,10.035198,6.429598
13.459482,9.259760,3.519812,26.010809,5.599770,4.856967
25.915253,16.988300,12.871912,14.190190,2.059200,3.119184
8.717821,5.867750,3.263935,1.577792,0.916640,0.412383
9.612075,6.382285,3.551826,18.067116,3.159755,1.765951
40.881409,27.282572,16.850592,93.952393,30.032803,16.250023
15.259745,10.809143,6.853799,3.862754,0.850613,0.677707
52.484730,33.550266,28.345270,133.211639,39.452705,42.955708
61.709808,38.606647,26.719391,127.524170,31.874535,43.194828
50.906879,31.977196,15.640247,82.991821,20.316986,18.783413
24.737854,17.035860,9.977340,68.665741,18.970556,14.742123
52.812965,31.502258,54.387409,231.095673,79.359444,158.619034
36.303833,24.019197,11.795149,84.106171,26.501257,18.909119
16.470701,10.870360,7.490237,3.310950,1.571513,1.462914
13.873262,9.564313,2.944213,17.207153,6.399436,8.674410
19.197565,13.157000,7.109618,39.108067,9.321243,3.792454
24.980814,16.416361,5.454352,10.832441,3.549892,3.066500
5.446365,3.666222,2.727623,5.474238,-0.613717,1.364851
33.907066,22.959219,13.976743,64.681534,17.142639,37.580807
41.293480,26.854471,18.356859,48.894646,13.910413,7.075130
12.145384,8.460664,6.159554,6.459085,1.408408,0.602379
23.462086,15.878036,5.723454,38.460613,10.255779,9.211414
19.639526,13.135407,11.413290,8.697497,1.883859,3.335398
13.780983,9.349329,4.166006,17.618011,4.327500,1.844943
36.534828,23.999969,11.873410,43.675220,11.141343,15.056689
31.454762,20.703939,21.496199,29.458498,7.042369,4.771317
4.256618,3.150652,1.953542,24.086859,4.890668,4.047705
34.118584,22.907896,10.961888,62.269279,15.055632,55.773518
24.112637,16.432812,7.754188,33.912865,8.973835,2.723612
34.089771,21.702618,15.366233,75.959328,21.639587,22.967796
31.868868,19.906536,38.934448,258.606445,70.794266,81.557632
42.274837,27.509146,14.823442,68.720360,17.060551,2.206872
44.944698,27.693161,26.182369,172.620575,48.794971,28.073965
13.406766,9.117474,1.999640,12.058145,3.720197,4.986952
16.453098,10.736122,24.794947,84.893867,23.458912,20.370403
41.952820,27.295784,7.741084,56.832241,15.966760,28.333466
18.800657,12.570321,6.796045,34.082214,8.377934,2.574103
28.681086,18.401550,23.623434,16.422222,4.318113,8.094338
17.317293,11.021768,7.187930,118.592216,31.096001,10.512434
5.409286,3.525868,2.560159,1.793094,0.851125,0.470380
17.931328,11.607944,9.349710,9.542914,1.929581,0.730918
50.675415,31.896013,16.946074,72.016281,16.772171,10.209948
20.674631,13.599085,22.413000,30.811216,6.553621,8.962796
23.947794,15.801489,6.920128,32.234707,11.762692,12.979007
30.155212,19.786476,9.420482,43.158569,11.619242,17.671505
9.485540,6.268472,3.430455,4.932269,1.399437,0.496227
41.613911,27.052155,10.345935,100.369041,29.494848,25.638054
