"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.171228,10.689839,5.101692,3.381403,0.477472,0.974592
4.796394,3.285998,2.697942,0.322904,0.574221,0.643321
11.892008,8.350978,3.162595,26.481054,7.968086,3.898148
8.047934,5.711577,2.910904,1.519228,0.410121,0.222693
4.884353,3.602844,2.139930,-2.411789,1.074882,0.655577
24.063068,15.594419,10.187882,40.650116,8.082583,5.144198
35.426739,22.265366,12.675877,63.011692,14.111129,13.398932
18.784698,13.508029,7.615019,13.885346,2.722032,0.560839
8.910347,6.382750,4.039140,20.599201,5.786767,2.626937
8.669963,5.889662,2.097673,7.138092,3.030180,1.047587
9.718447,7.089845,5.221104,23.902012,6.312841,1.470166
19.321869,12.840730,13.879174,44.049465,13.069541,14.857809
11.067786,7.915264,5.690053,39.994762,10.163238,0.467405
4.669597,3.339964,2.324009,7.212276,1.661017,1.428159
7.929703,5.552082,2.355382,12.136046,3.786765,1.247026
4.431671,2.926862,2.135444,18.633986,4.863369,4.311852
61.638229,37.385242,15.977047,62.120518,13.591212,5.845947
8.605006,6.118770,2.901368,7.157123,1.849780,1.007089
20.670118,10.416766,6.274898,25.741375,4.203936,9.923712
17.554371,9.895668,5.815997,20.749151,3.855686,6.744183
8.107841,6.048741,3.106738,3.384184,0.457128,-0.130519
14.900624,10.482396,12.927281,66.429588,20.447824,11.295116
14.461557,10.068900,3.790933,7.335440,2.361199,1.523134
13.019452,7.920059,3.113627,24.199770,5.005642,2.984121
26.646629,17.086336,7.886204,56.749851,12.427070,4.540828
5.338974,3.824263,2.350869,0.664573,0.917674,-0.305669
4.634808,3.234537,5.245605,4.130776,1.459633,4.889824
4.583739,3.162874,2.177609,8.133185,0.417991,-0.350363
4.615024,3.220966,3.047810,10.914102,3.661187,4.560525
42.559803,27.625875,17.046272,74.465851,15.863432,13.424614
10.214592,5.184441,6.137408,19.662998,4.058564,1.195085
12.437984,9.009501,4.471715,18.105167,4.039894,0.803200
20.175745,13.887270,6.673570,24.572950,7.330858,3.188553
13.640309,8.867001,11.661408,55.180332,12.437356,13.826943
16.530077,11.428748,14.216056,67.458130,18.282503,7.564043
14.055930,9.710675,4.377735,26.358780,6.539729,10.256032
11.195529,7.473586,3.766759,3.550160,0.024266,0.111037
31.945444,21.305552,10.510061,36.301483,8.146960,3.277413
14.770798,10.113102,5.461818,3.953048,0.659189,7.208933
44.005939,24.193031,16.352905,47.904980,17.282269,16.111227
33.942844,14.022211,11.887994,65.653137,17.183649,9.095290
12.790311,9.103084,4.905840,19.244474,4.083985,1.970306
9.252710,6.016109,3.595757,4.890056,1.244294,-0.000442
40.161331,25.644808,22.717237,93.043900,24.603161,31.260920
16.566015,11.006701,18.551271,42.416340,12.431384,14.186063
33.312786,22.113873,11.518950,70.074707,15.347730,10.898755
14.643540,10.424200,4.662082,33.402100,8.487767,13.506183
13.642532,9.397358,7.405109,35.638882,8.456123,5.116883
19.861303,11.625478,6.735683,16.866970,4.442234,5.013644
