"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.898569,12.017354,10.642163,55.236637,14.500226,16.008928
13.700466,9.099596,5.328772,27.292486,5.510602,5.204380
41.192162,26.310572,15.158608,72.574196,19.703161,18.789503
14.757265,10.212919,5.713310,53.989277,13.246141,13.634208
12.444415,8.134704,5.228296,26.488024,7.448211,11.915244
15.301974,10.299619,9.187022,54.236778,14.977790,11.163652
12.710809,8.334091,5.741352,92.383339,29.299168,82.100769
98.949951,38.059422,41.815811,239.246689,57.579845,91.067116
98.626656,38.044735,42.472134,221.754044,46.225056,74.824638
16.101343,10.787733,7.123417,69.144897,17.346043,29.379053
15.791518,10.736695,4.234542,18.586735,4.958107,15.403558
24.008034,15.572053,6.715882,28.175119,8.054521,17.946175
29.587257,19.038921,32.141335,118.429962,28.046448,45.241562
30.273722,20.078856,8.343462,53.090950,14.854488,26.228022
49.890728,28.058796,26.554729,146.919617,41.379753,120.856857
21.692919,14.752424,4.744827,37.661034,11.322485,12.597538
17.596844,11.491080,5.875518,54.174408,13.780661,18.220858
8.193939,5.798336,2.601110,22.588228,8.208811,25.335117
17.849840,11.622211,10.835956,52.675213,13.751418,39.677830
39.834213,23.765909,23.795719,133.456635,34.149555,105.915039
37.450890,24.313511,28.306944,197.640244,52.741302,89.135406
26.664295,17.547215,5.721096,44.475021,10.793107,22.458273
16.052208,10.511405,16.172993,54.604595,15.089985,9.276218
10.084789,7.324967,4.114486,52.674217,14.781893,21.510740
18.936438,12.737581,16.443550,98.614365,26.085224,58.626549
81.786751,48.273117,52.987198,268.029846,70.781227,106.182190
18.864882,12.923867,5.931908,26.614367,6.474653,11.127323
14.981953,9.800447,6.402664,34.741745,8.685803,14.801932
22.755598,15.351704,7.551677,52.027969,13.019221,35.497799
24.555058,10.001975,4.564128,25.330807,10.966371,12.455924
56.801018,34.862785,14.673307,95.628220,25.341122,24.947620
5.342606,3.897808,3.077662,15.438593,2.831713,7.276615
33.633728,21.715029,20.821430,155.985779,43.122303,60.133869
12.378512,8.393978,7.128946,34.727058,11.783222,14.538268
18.231537,11.886512,4.657851,27.673973,8.041567,13.351153
40.185509,25.823956,16.745497,71.847832,19.411493,42.351444
34.172398,22.244095,9.257187,65.396118,17.957520,15.027415
25.211090,16.483774,8.236681,32.576855,9.144245,9.193206
88.451912,55.660587,44.809887,271.189636,68.671150,130.396851
19.395525,13.130409,5.786691,18.186609,3.266664,6.134804
57.595295,30.761103,31.290363,183.297012,55.212727,76.585373
20.000072,13.848567,4.448305,24.320261,4.673778,13.369378
36.794212,21.290157,26.022156,101.494423,28.378304,145.678207
55.020515,21.448641,27.642895,144.273590,37.710842,67.660027
51.642559,21.581043,26.736870,138.305817,33.145596,55.911171
19.197096,12.485576,25.602470,124.292686,33.645580,65.106010
20.931082,14.132086,5.376981,25.809866,6.861371,19.436274
11.708730,7.825703,3.873506,25.866203,7.222921,20.776756
25.584074,16.889761,14.156340,98.243980,26.235945,74.691322
36.385506,23.404856,22.941551,119.908371,31.757996,55.668491
10.289588,7.218709,4.326486,24.220123,7.564028,7.763777
19.547752,13.084923,20.874441,109.509987,32.306522,61.965279
55.170033,35.186516,39.563751,193.129120,55.692554,117.165581
10.316393,7.206641,3.605418,21.516064,4.362009,10.871797
40.927303,26.915195,22.480835,127.571594,31.881844,45.902401
30.240065,20.364262,17.517492,76.286041,22.224955,29.190136
34.287971,22.440683,11.688548,56.700386,14.031466,21.014338
7.405529,4.484387,1.534059,23.167414,6.254838,8.195276
28.944857,18.574636,8.966455,38.389980,11.478440,15.885140
27.728062,18.853325,7.991953,40.905285,11.365990,24.064810
30.717575,20.440605,15.149317,69.101814,19.039042,43.254852
8.698759,6.232642,3.422150,23.169462,6.007110,6.676900
23.813572,14.865044,35.662445,147.372696,39.707081,78.651077
9.611404,6.247953,2.914878,80.591843,20.961042,37.487133
51.920414,29.489906,49.994591,182.206329,45.947823,90.721085
32.674900,22.304659,31.228231,137.160156,36.541042,87.188171
32.878212,21.906601,11.223239,80.926361,21.415060,48.683388
19.428856,12.116284,26.972193,137.386215,38.485020,55.285236
46.189884,30.023769,17.585129,54.477840,13.299096,35.469421
46.149120,27.942226,34.158630,150.710709,38.003918,122.520569
27.730705,17.855387,16.860125,81.046089,22.824095,85.163956
7.614245,4.970030,1.436095,10.431005,2.630024,6.765142
39.476414,25.480719,21.672514,140.051376,36.536030,82.696518
22.294428,14.632125,9.281603,40.749065,9.062845,13.270597
6.158741,4.463904,2.849187,36.319016,9.740001,19.928875
21.212425,10.824978,5.338138,30.059536,8.516229,16.538769
19.055700,13.177035,4.252903,28.012148,6.253910,17.258825
30.464079,20.361197,7.097125,31.918167,8.854322,21.728790
7.089314,5.037185,4.199219,16.812103,4.419779,9.371725
68.977028,40.963497,34.324352,152.430420,38.344048,88.005661
7.542331,5.293580,5.889664,3.482435,0.911032,1.921276
55.835793,34.873459,13.932581,37.652607,9.107790,54.266350
49.247425,27.157019,47.054508,296.514374,73.505783,126.111610
18.782076,12.780916,7.274399,60.818481,18.222866,63.587948
57.374821,36.762768,33.232872,124.990562,32.574768,72.910324
105.036911,55.117188,92.749641,407.637909,109.304710,311.077393
29.198603,19.529474,37.096966,148.950119,39.244595,93.413124
42.413269,27.599361,33.927338,118.159279,29.449711,25.356518
50.056824,31.306681,39.665443,147.101669,43.431984,97.643517
11.329826,7.776776,4.031599,20.785114,6.646574,3.512808
22.653090,15.271723,6.593879,32.941757,10.096488,15.862844
26.587257,16.103291,24.145878,157.012802,43.973755,74.498329
53.835129,32.875805,13.315421,44.561123,15.132416,26.431150
47.187191,29.300985,45.337700,212.187347,53.381443,103.728485
26.519079,16.784525,15.992712,101.262245,28.195511,88.258270
16.789631,11.327942,6.346220,2.633127,0.675463,2.650830
36.821285,23.174290,11.373557,58.726261,13.980836,20.851015
49.241962,31.221394,23.030510,22.358879,4.383076,31.298899
71.017006,35.151024,91.405296,426.025635,113.507713,254.807465
30.821648,19.233126,11.664502,67.768547,16.550621,12.801170
27.827227,18.684877,8.390778,43.945709,10.743390,15.438969
25.937792,17.183260,16.299017,78.590721,20.975082,38.626045
6.247639,4.125976,2.900582,1.470083,-0.448078,1.126911
75.315300,39.791977,85.136208,485.401978,138.466385,286.906158
86.523224,43.232071,57.931820,267.904480,68.096703,181.244812
23.854849,15.394023,16.699720,85.232033,22.505451,21.482311
28.519747,16.804039,40.188358,143.221069,34.419933,106.119072
79.499779,50.013050,53.596470,266.594177,74.316727,153.852066
84.755791,39.961769,82.547684,574.424377,160.103790,171.198181
96.028122,55.778168,70.407570,417.540588,109.383255,241.298325
17.396164,11.468246,11.117371,100.063499,28.875336,42.375603
27.549889,18.063995,10.165791,90.396210,23.059181,53.664322
65.686264,32.863125,46.631035,257.513245,69.973152,224.039276
68.694580,36.435883,39.261211,146.023804,39.140381,118.788605
79.485283,42.539265,60.951500,305.656342,78.224915,120.670822
7.727456,5.332659,3.125977,19.893974,4.333047,4.340814
22.076105,14.530822,36.426609,230.949799,63.908287,127.628075
12.041558,8.299877,4.208286,25.141048,4.688013,5.586784
22.218864,13.722271,37.806927,137.719498,35.076122,68.174469
27.561600,17.724529,11.196348,59.342495,14.395851,22.985920
15.255209,10.037831,4.478846,30.008554,7.688217,18.581644
61.219387,30.882248,38.628769,208.072433,60.651577,104.171440
65.376389,34.431805,53.022015,214.170944,56.111607,169.617584
73.677223,42.855873,68.375221,305.025726,82.556076,122.940605
50.821144,27.494148,19.458286,115.382515,31.333525,31.568386
35.296963,21.435677,39.238186,150.696625,36.834507,81.280960
37.156219,23.665833,21.857634,80.166237,21.607958,60.685917
5.918221,4.079019,3.449006,25.390768,6.356904,6.970107
57.328861,34.089222,29.905064,171.174225,43.698627,103.984253
22.860559,15.010654,8.427488,52.036537,13.811211,25.434269
61.302399,37.862202,17.517994,78.353867,21.508381,41.082882
6.158597,4.123376,1.595128,15.816200,3.225764,2.564445
15.308235,6.814063,4.389384,26.447594,7.448274,10.380346
14.391679,6.938577,3.908606,26.526430,6.289667,9.646757
39.425529,25.677650,11.458776,62.714020,14.314096,30.421921
35.412159,23.649445,13.298470,93.391624,26.427929,26.835510
24.110714,15.800912,15.451418,81.326202,22.832645,16.828487
24.972839,16.649956,7.072907,46.397797,12.465846,18.141113
19.938448,13.418319,3.925468,63.447891,16.017206,8.207296
63.275242,37.269863,44.162914,211.153122,53.022095,160.898972
50.032310,30.953621,20.700464,136.454254,39.326199,85.550049
40.473175,26.266445,52.648354,290.919434,81.875305,130.192703
122.503738,54.156673,238.612717,895.265686,227.107224,559.807739
67.267479,36.157288,34.588799,133.032639,29.954927,59.580208
74.628403,38.598095,57.448433,305.013977,81.876434,153.272736
9.776381,6.605565,2.365792,27.060026,5.451816,7.316341
13.373504,9.499103,4.241496,66.259460,16.057547,42.910774
19.296278,12.652769,15.612954,104.911484,29.100954,47.842228
80.478630,43.276512,29.458374,134.746460,36.664772,74.579407
4.977453,3.548620,2.961480,19.837233,4.999705,4.663537
37.717796,24.990755,28.780170,162.424835,45.775913,94.257919
21.181618,13.767371,5.348117,35.578434,9.356331,6.181849
44.426361,28.058289,18.829041,112.895134,27.034567,58.624126
47.045490,29.609041,23.280670,140.735825,36.090473,66.665466
28.129322,17.505571,64.491806,161.118195,38.335968,58.276165
31.606127,20.877705,7.205524,35.211273,10.716857,21.153135
58.530209,31.192356,17.392654,62.515221,19.749327,40.388409
34.665451,16.731747,10.931645,65.545113,17.240297,31.256031
29.058283,18.622847,8.238437,34.682686,10.015820,24.167349
27.415346,16.628529,31.100191,153.172592,40.101841,115.924576
27.864628,18.558643,12.077035,52.401337,13.220464,5.956322
61.518826,33.289486,55.932762,308.389496,88.527565,204.037369
18.906704,13.043189,6.537755,57.255444,14.320159,17.690996
11.171823,7.971702,4.861495,6.782052,0.810571,3.980012
8.986328,6.340083,3.949528,30.583279,7.615296,7.001467
8.247241,5.831552,2.338583,17.821543,4.047784,3.328816
15.441517,11.026651,3.733163,24.513191,7.638371,10.457191
14.764777,10.036892,4.535285,35.912273,9.150802,10.115527
59.146461,33.612820,27.273550,114.844101,26.846878,85.284569
30.212606,19.462210,29.907398,92.427742,23.107443,76.532341
10.500020,7.239306,4.370660,1.074122,0.115378,-0.084438
48.039028,30.186951,28.666353,112.072166,31.035173,75.417511
38.515480,24.099693,24.051424,102.508965,24.830503,69.735283
10.473006,7.507090,2.193136,32.319626,7.474159,7.753365
49.824802,31.532824,52.204704,228.851028,55.942932,167.879044
37.357677,23.928102,10.790507,62.273605,17.608673,30.582314
32.262123,20.417175,9.714640,39.722649,8.694461,6.649795
12.218475,8.280933,4.184134,34.747486,8.635979,10.412206
6.968716,4.904565,2.990425,13.400296,2.894591,5.341279
8.056336,5.740776,4.509488,23.575100,5.392467,5.100939
49.523163,32.500031,15.865416,76.900826,22.749674,35.463966
68.457619,39.843227,44.080368,180.235138,48.686035,76.693459
50.954586,30.857571,37.823296,170.726837,45.209827,136.834488
5.503623,3.796288,2.637876,15.430315,3.133471,2.377196
5.116364,3.374317,1.774310,24.664349,5.112631,6.042253
