"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.411991,3.243551,1.948986,11.559854,4.184226,2.039793
5.740061,3.865832,3.212669,17.544832,5.717923,1.687074
14.937479,9.968410,4.606692,29.211971,8.507834,5.842675
9.928120,6.962798,4.476534,12.385701,4.174067,14.570726
18.896381,12.239318,29.785093,141.068527,35.665291,41.590721
4.939507,3.784116,5.726909,13.505380,3.946890,3.499930
7.595703,5.114486,3.042606,15.499473,4.023897,3.190167
45.600578,26.355930,18.928303,114.664726,27.529043,21.300072
14.729629,9.831237,3.999821,20.663542,6.380133,10.741047
41.176441,26.519545,23.791298,168.655334,43.307617,55.008198
8.281499,5.686036,3.337344,23.272900,4.325421,3.500481
33.326748,21.477203,10.765787,43.541885,11.797020,13.492352
45.783306,25.951153,34.439735,146.929428,37.190014,37.120300
9.094824,6.056028,2.220348,33.842281,7.648301,7.254590
24.429585,15.348224,15.841961,86.371216,23.900463,24.052320
11.895221,8.023298,4.734104,53.499634,13.510077,14.013039
39.340511,24.812004,17.603443,105.650742,26.384338,41.369305
17.548399,11.062617,5.764540,19.331861,4.762996,4.166945
41.938381,26.346943,12.026263,87.623077,23.395414,17.387262
29.965027,19.325602,32.363792,163.121384,46.331440,61.519783
15.006621,9.985508,2.166645,40.401680,9.375500,5.174035
7.472818,5.050267,2.686347,18.742216,3.765645,2.430363
21.917959,14.371879,6.582615,30.144308,8.884657,7.421054
5.713179,4.044327,2.809795,0.618812,0.637606,0.617804
9.324614,6.222078,4.622688,41.876366,10.596927,10.403004
9.785648,6.692915,3.952244,24.023912,4.706641,4.605690
54.291725,26.244791,18.549883,133.223755,34.838287,31.241020
42.030174,17.231478,14.059238,122.585022,25.904158,25.235889
9.269019,6.211689,6.729543,43.459900,10.742267,29.825073
6.557463,4.524070,1.711679,19.979784,6.108629,4.717138
23.332998,15.072135,18.297848,100.886307,26.538578,38.941780
53.666237,32.141827,46.300488,204.611725,54.844227,69.462151
74.772621,33.296452,34.454567,170.802078,44.301888,84.293900
23.570263,15.092587,8.994834,50.165314,11.461518,4.568995
