"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.144350,10.842427,20.993908,143.919922,43.535870,33.048557
28.280842,11.556261,9.661062,49.379307,16.981165,14.923438
22.515415,9.815822,8.274126,38.748730,10.241467,13.881720
34.413425,22.191071,10.102793,42.926208,11.491063,9.376982
13.305869,8.516173,12.169971,92.491119,30.035460,12.276269
8.292384,5.676205,5.927081,33.622654,7.982498,7.907285
15.094999,10.149887,7.042469,34.615887,8.484869,8.140846
20.986589,13.935275,6.985907,61.483353,16.791254,18.594177
49.924133,23.869322,36.502728,174.366943,45.563774,26.143557
27.457521,18.035658,7.652442,51.368923,12.188043,12.575340
15.037299,10.172120,5.228253,37.149097,11.974846,7.664770
4.144552,2.953035,2.283505,0.469190,0.444416,2.214812
17.180176,11.882549,5.125282,26.604692,8.132922,6.111537
7.264682,4.835325,2.116688,15.640941,6.150586,4.584440
54.348125,32.895832,16.739161,97.852501,29.022717,18.036440
21.124573,13.791121,7.540084,33.804153,9.410129,11.836170
8.728517,5.769034,1.385949,12.813899,4.526287,2.746858
42.541283,23.910519,20.866791,143.195343,37.609051,48.515732
40.179726,24.943134,10.592890,77.514397,21.139904,24.382553
6.766537,5.043374,1.934093,12.442019,2.733294,2.258189
34.744995,22.558750,8.525676,56.472622,15.991895,17.123581
24.880619,16.524876,6.435995,54.787449,17.016306,12.950109
6.275959,4.392630,2.211005,15.474570,6.593404,8.925918
8.222477,5.417618,6.766764,29.994032,7.550684,4.967967
7.909113,5.092928,3.503870,22.738506,5.749908,3.286179
12.480820,8.401899,2.136400,21.257254,7.308876,7.536779
12.377169,8.788735,4.251894,20.376867,6.170821,9.586714
10.538852,7.221712,2.513612,23.371267,6.566126,4.353676
58.904491,35.447529,18.017807,82.178856,22.881260,29.775030
48.707935,27.686911,23.551859,177.093231,54.814732,58.770687
34.907223,22.793083,16.353323,95.510262,29.898605,51.781372
23.175774,16.059061,10.083676,42.944351,12.379196,6.951335
17.051636,11.140688,2.834559,32.947998,9.879475,8.300085
24.692656,16.557428,8.158401,31.670864,11.111217,7.550126
76.009712,44.387733,22.558933,76.955574,22.146534,20.997005
30.841770,15.844708,11.319409,57.732147,20.233627,17.354984
38.283070,19.924759,13.103346,66.250420,19.051315,19.827965
14.530492,9.678355,11.954159,108.202492,29.669008,29.700098
38.980869,25.020939,11.674294,48.916649,13.609593,20.484617
31.570263,17.921669,38.293171,184.997681,51.972767,41.926247
32.888367,21.300653,12.652935,65.327858,16.450876,11.318627
25.669224,17.052914,7.751140,24.509710,8.405553,9.755561
56.418201,33.100460,16.821398,132.939285,39.530735,26.844034
9.331289,5.854158,2.070940,32.960175,8.006768,6.268032
9.277615,6.444324,2.172924,13.437891,4.092082,12.162898
54.992115,33.664776,14.979065,69.106018,18.947248,30.765812
6.490111,4.610602,3.046409,15.969275,4.766715,2.725498
14.325262,9.473652,6.590124,26.027056,6.822577,6.310765
7.454223,5.018423,5.720526,38.918045,11.401780,10.446880
10.520444,6.925364,9.694465,93.417770,27.196934,23.701761
30.278177,20.585409,9.202101,54.950077,16.292950,13.400760
11.612368,7.652794,3.545276,6.460800,-0.064126,4.784045
49.186321,30.456287,11.475350,78.334129,23.221819,30.716362
18.709312,12.089453,5.471306,22.484753,7.557610,6.578825
23.741117,15.288000,5.666399,46.920216,12.701091,8.109240
66.371086,34.799076,68.068031,302.498108,87.323700,154.065201
12.869583,8.707774,3.631631,36.086258,7.454390,17.264690
7.484168,4.972669,2.134575,13.526995,4.145884,3.594898
9.485294,6.245535,4.198075,30.543959,10.456134,6.444892
12.400618,8.202691,6.683687,25.281158,9.357121,9.716776
27.579168,17.602470,26.037237,181.237381,55.234402,67.061005
38.460022,25.336645,34.284359,255.336639,74.565971,66.735603
29.554214,18.740776,11.699017,55.425896,15.986712,10.127965
10.362049,7.010893,2.800494,33.705154,8.443152,3.822519
34.941551,21.402748,11.275637,79.435959,26.009277,42.429623
32.460434,20.778780,8.637407,63.722103,17.217308,9.314167
40.649174,25.538193,15.526935,90.545326,24.918068,37.917000
30.438309,13.764234,12.860078,90.435196,27.325438,16.659218
21.197001,13.910488,6.525632,29.309803,9.381447,13.850860
18.318085,11.889981,6.556365,35.115021,8.156865,12.747751
8.399823,5.556804,2.683666,15.436186,4.061559,4.530445
11.653428,7.686095,3.437814,26.827225,6.615589,9.052820
41.199318,25.602789,21.593874,111.937958,31.778376,18.133944
9.826582,6.880660,3.154914,27.641384,7.250575,2.032377
31.573418,21.492712,10.234098,52.357784,15.855967,13.266012
10.138632,6.766140,2.671563,24.454721,3.229548,6.330005
12.314198,8.477328,3.602345,43.568363,11.354718,6.356608
19.268753,12.518180,7.669044,72.931953,19.981733,18.218634
22.502546,15.199538,8.738831,36.350307,9.699312,10.043730
36.277527,22.652950,12.820173,71.882698,18.659288,22.771080
