"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.990410,23.888693,92.844879,125.997391,34.463795,102.904961
8.038463,5.498522,4.460168,7.618453,1.117545,0.822046
4.667948,3.483423,2.158161,4.751685,0.340108,-0.069544
19.690073,13.203642,10.799820,3.481627,0.024075,1.273595
10.893084,7.768493,2.543849,5.505723,-1.441564,0.762812
17.646845,9.262021,5.666143,5.523527,0.247285,0.718971
16.564117,7.693221,6.860169,8.218222,1.578941,0.330569
31.005903,19.657322,14.317202,14.403647,0.863293,1.390122
13.153275,8.900451,4.929190,11.473510,-0.096857,2.426765
27.396755,13.168104,8.042063,4.718157,-1.259216,0.883160
30.575640,18.244019,10.207528,18.465200,1.165565,1.691785
20.104685,13.344270,8.828409,14.263175,-0.735168,1.889533
20.343607,13.881451,30.579279,26.794144,4.658511,5.207189
17.927408,11.839109,6.388212,11.955634,1.439399,1.263732
79.830719,25.678425,42.757923,46.204582,9.055574,14.608497
55.943752,33.093491,47.663818,89.934486,21.620613,35.703091
6.408667,4.685660,3.069537,2.780284,0.916045,-0.059123
29.440752,19.042965,18.968733,19.035177,3.143748,22.604202
20.487820,13.697406,9.895863,9.516730,1.422977,1.466451
6.834453,5.150186,5.140417,6.261714,-0.841203,1.689844
41.254154,23.581089,60.645424,67.900284,13.439703,14.317600
6.568470,4.607762,2.886519,2.817830,1.603074,1.036309
22.979586,9.260184,7.390452,2.409782,1.760684,1.487388
21.122837,9.369644,7.814091,6.162858,1.481188,1.003849
13.889248,9.502718,7.124836,2.253061,1.253190,0.394410
21.928215,11.774092,8.402493,2.716335,1.053505,3.247382
15.447662,8.529336,7.014980,5.617767,0.051281,1.608436
7.404018,5.161776,10.881510,7.697096,2.040812,5.797773
6.877681,4.548481,3.187216,8.247526,-0.002673,0.271128
47.960865,31.516869,21.067581,55.256496,20.749769,39.797253
7.801806,5.382805,3.031170,6.122803,1.738715,-0.148926
13.871357,6.949565,5.797854,1.676778,-1.175298,0.324217
13.387776,6.822451,5.897904,3.068773,-0.915508,-0.450285
13.822609,9.156918,32.161152,36.485714,7.479528,5.698536
11.100415,7.842933,11.259947,11.088305,1.235724,1.515993
43.177364,26.296978,23.919512,27.316746,4.212730,12.801074
13.529676,6.664870,9.839830,13.136963,-0.243822,2.277182
7.327879,5.360117,3.364641,-0.415756,-1.050222,-0.447213
25.508589,17.376286,12.042467,8.564149,1.513494,1.668463
10.999030,7.591469,7.134276,7.441669,0.514301,1.906173
5.554185,3.829339,2.147488,-1.118471,-0.099048,-0.126913
12.225540,8.462214,4.573412,-1.766420,0.820469,-0.045711
11.797753,8.060788,4.164102,6.920371,-0.668062,-0.543766
30.746103,14.017610,34.459461,29.489336,6.627013,10.864835
31.936356,16.255726,20.120476,23.900446,3.770376,4.113129
20.029953,13.141704,9.956896,6.212739,1.053314,1.304803
10.103929,7.006232,6.352819,4.513011,0.298593,0.380628
5.671403,3.873676,2.390089,0.837573,-0.147692,0.112587
12.018857,8.329579,6.439000,8.109452,0.521010,0.738545
15.878616,10.663768,4.693742,8.562778,0.824293,1.511281
11.179637,7.630696,3.586565,-0.043565,1.165677,0.246609
16.527302,7.179771,8.603190,7.486681,1.458610,0.966482
30.516726,17.348988,9.055416,9.199776,0.545207,0.876456
16.396614,10.548315,22.275019,21.144318,3.504130,2.053512
18.390095,12.404089,8.651104,8.090446,2.649604,5.342579
26.154413,17.693974,9.621427,7.133811,0.992440,0.833648
18.020433,12.171519,8.818227,8.573352,1.034593,1.286687
7.795149,5.232068,7.056658,7.654095,0.285426,0.813939
12.005315,8.458059,3.837051,7.599259,0.383200,-0.782741
13.204880,9.255548,9.539710,14.010768,2.265319,2.660718
12.298191,8.554008,9.869784,10.165504,1.009277,0.246498
20.634005,14.365576,7.657930,3.624110,0.788343,2.530483
15.946103,6.487969,5.304240,9.969013,1.088207,1.892323
12.960709,5.378202,4.562722,3.482781,0.486321,1.477648
8.107799,5.365760,3.308082,-2.344964,-1.106861,-0.943329
8.829429,6.115085,2.814550,5.053874,-1.334333,-0.336976
74.560425,28.116928,32.881119,32.205956,6.874006,4.488301
16.794453,11.887403,11.912836,26.054924,7.915917,11.755008
10.198272,6.540493,6.715081,15.208412,1.195848,1.125648
24.927332,16.513393,7.031773,7.809436,1.157999,1.044847
20.856947,14.086467,5.117899,5.588445,1.273451,1.720890
29.758257,20.488220,8.281258,14.748998,-0.376128,1.389098
19.577185,13.349983,8.278871,23.730083,6.285059,9.926897
5.547908,4.057784,2.507930,-1.265577,-0.027102,0.009212
18.837484,8.843177,8.929407,-1.163163,0.735841,0.955443
15.389568,8.429348,7.329134,0.491292,0.670207,0.189019
37.389297,23.507236,13.757492,17.074184,3.219162,3.275392
7.976915,5.758535,3.397520,-1.353253,-1.300825,-0.175730
7.772042,5.388137,3.030359,-0.724381,0.655834,0.113776
19.102064,12.719480,9.899809,9.550608,-0.528613,0.866561
8.353743,5.949708,3.534071,0.115258,0.535710,-0.380700
31.032356,21.247360,8.281301,1.714610,1.075894,1.120721
7.093378,4.802891,3.527852,5.135634,-0.325467,-0.289765
6.410740,4.678499,2.502445,-4.966568,-0.696949,0.054831
12.697175,8.976510,7.700235,3.922331,0.350676,0.255092
8.436117,5.724485,3.297842,2.332769,-1.315258,0.139007
24.712606,13.258114,9.569760,12.983388,0.000190,0.897978
4.820278,3.414180,2.875676,-7.069664,1.014584,2.472585
15.480708,10.264811,4.767623,4.865272,1.370871,1.067743
7.401453,5.014935,2.848440,-4.572372,-0.334419,-0.004497
13.320076,6.345332,8.570577,2.115294,-0.244534,1.178810
13.951408,7.848285,7.084800,8.199332,-0.031881,0.213118
6.748272,4.875929,2.288097,-1.414063,-0.041326,-0.434773
8.400320,4.749594,4.627749,17.720390,6.301738,13.458132
10.151455,6.912088,4.493555,-0.896893,0.618264,1.834075
46.211319,27.944763,20.554848,20.802298,4.889795,4.838422
25.865446,17.177586,9.246731,4.955099,1.030431,1.284216
16.846292,11.034016,5.990881,6.005554,1.334029,1.187333
5.385654,3.885765,2.503970,2.351164,-0.114841,-0.633258
8.591848,5.973238,3.732692,2.244433,-0.031472,-0.138510
12.724976,6.371034,9.852747,5.644970,1.049353,2.820992
13.173262,6.303743,9.904241,2.264478,2.201823,2.873923
8.653275,4.263305,3.390288,-7.319606,1.281979,1.005378
11.610605,7.473859,5.521426,-3.607145,0.133343,0.831963
18.972370,13.233294,6.383995,0.006640,2.197270,1.447584
6.132489,4.560282,2.648371,0.284100,-0.256948,0.185455
30.757381,20.801842,9.308272,5.720879,0.719571,2.194135
36.512878,17.542349,52.913746,43.241692,6.815916,8.577334
12.186346,7.063820,13.234605,10.708287,2.933131,3.468462
16.223886,11.314057,5.498271,6.169551,0.832914,0.691741
5.006955,3.411606,1.934487,1.582521,0.107781,0.432449
11.664823,7.108186,4.114166,2.467149,0.268186,0.747462
8.322725,5.824550,3.368892,2.769549,1.021090,-0.124605
7.606418,5.491060,3.069423,0.094947,-0.608030,0.908828
42.181828,25.205282,43.354252,52.056473,10.338056,10.211702
36.080368,19.401264,45.501644,81.779251,13.698231,9.466643
8.385779,3.361388,11.129889,40.568504,7.009438,4.122031
12.556287,9.001781,5.134081,5.234672,0.870449,-0.007304
