"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.372570,21.615133,10.870932,7.756588,2.500638,2.189921
26.028910,16.988392,7.959601,7.679219,2.661728,0.764854
10.326378,7.130274,3.920388,1.709788,1.147945,3.941042
23.704233,16.087555,6.564040,6.116032,2.183072,0.708825
27.653900,18.068176,10.296933,8.011445,1.568162,2.271250
50.628735,28.961119,62.096733,77.796288,16.053713,15.209983
18.169065,12.041977,9.301551,15.170619,1.085660,-0.219904
6.945962,4.841037,3.154046,3.941094,-0.094672,0.689520
20.613251,13.157653,8.042578,13.049863,1.468773,3.491965
6.804075,4.028090,2.934106,12.857288,-0.215463,-0.274977
5.021557,3.488771,2.318612,0.417563,1.172714,-0.188400
24.419102,15.739899,7.688145,8.819216,2.102983,1.246123
9.838160,6.969219,3.402375,4.464257,0.869544,0.510299
94.939957,34.895142,124.085686,166.985168,38.478340,27.471947
21.898840,14.280108,9.718846,10.927867,2.221135,1.854690
28.888382,14.279402,10.707088,4.707744,0.273713,0.530035
8.120852,5.677482,7.412552,6.722955,1.266346,-0.402274
13.108873,9.140010,3.873631,2.367297,-1.238586,0.106316
29.599213,15.208026,10.392718,18.320717,4.704366,1.623728
38.715397,14.320717,13.629848,25.496084,5.264038,1.718440
21.490761,11.725010,7.103026,11.240930,0.886068,0.541487
19.118530,12.405004,16.437439,23.910940,2.368016,2.859303
13.267675,8.909232,4.856133,3.657282,2.411242,1.494537
19.131844,12.680801,6.580889,2.062909,0.680500,1.540024
12.534513,8.663485,3.789830,-1.074796,0.259480,1.645484
10.021564,6.845503,4.617101,2.819995,3.569951,0.945405
7.322830,5.096109,2.957926,3.197833,0.680393,-0.579157
53.232647,27.699007,140.996780,223.535965,44.934784,37.896759
19.220421,9.477070,8.080702,26.523932,4.100850,2.129867
16.737633,11.512595,5.686521,7.090146,0.510966,0.041695
10.486255,6.893425,3.063340,1.629660,-1.035095,0.280013
8.920678,6.537578,3.056214,-1.622483,0.054329,0.302770
12.018743,8.088930,4.414487,1.235056,-0.143416,0.443339
21.790163,14.024471,6.957370,3.839827,2.067739,0.229555
38.577576,22.537146,33.260979,29.915182,7.598330,4.654402
17.029913,11.022931,9.582203,8.804423,1.388878,-0.345927
6.627321,4.421828,5.739882,6.105926,2.065304,1.447899
10.770121,7.328501,7.900679,13.907254,1.644949,0.975437
18.320274,12.630802,6.169568,5.615189,0.240973,0.546071
23.541943,15.053017,5.972565,5.429226,1.021880,2.027706
76.490089,29.387812,134.857849,178.811020,40.557289,44.625797
69.235199,22.393490,61.969116,78.448875,14.110451,17.326347
38.702995,15.949581,21.167986,30.694353,5.487223,3.831419
10.089084,6.617097,2.993160,3.177462,1.644163,0.541687
4.673662,3.606189,2.566119,1.556262,-0.769235,0.302715
13.463600,9.006572,4.041102,2.648965,0.660120,0.075176
33.770676,20.510260,19.932335,20.487438,4.595140,1.481573
24.269514,15.210957,32.312206,39.095421,7.473136,13.545548
12.565754,8.588979,4.962732,50.656696,17.478426,17.838940
15.925085,10.160228,7.228061,0.981268,1.596384,1.053746
8.144889,5.875935,3.261286,-2.427755,-0.693061,0.053586
17.703312,11.498009,5.346823,7.218593,1.858954,-0.234549
6.664103,4.760488,3.332646,1.689757,-0.148245,0.540453
35.974136,20.970068,26.396414,29.455023,6.635389,17.009209
27.480042,13.456945,15.088774,15.257314,3.350205,3.147838
28.266943,13.558842,17.138596,18.632969,2.679603,3.135625
14.556746,9.867442,5.711988,0.484263,1.499278,0.929237
4.088395,2.927991,2.270406,3.411167,1.179051,0.213424
24.033499,15.736502,10.746554,10.004897,2.756666,1.576427
23.703178,9.331841,11.402023,10.797295,2.293915,4.011879
19.879700,7.897881,10.266554,5.886831,2.117371,2.705753
19.257824,11.390112,9.241432,15.330589,4.312798,2.251673
15.885336,10.409477,8.131667,3.631428,1.567190,0.998699
14.079527,9.757475,4.594893,4.573003,0.722238,0.927176
11.793106,8.188636,4.355410,0.575400,0.537408,0.129021
4.522159,3.078586,2.424930,-1.190773,0.624491,0.234944
12.217620,8.326278,4.188628,4.056788,1.376429,0.992442
6.067386,3.998608,2.186629,0.772503,0.724028,0.052102
13.426044,9.149746,5.653455,7.219410,0.602481,0.024703
18.532555,11.920499,5.977296,3.945405,0.278673,1.438041
5.204222,3.756267,2.311919,0.444743,-0.220689,-0.059210
13.276249,6.099181,5.024890,4.350785,1.325332,0.416835
12.446063,6.132575,5.201229,4.567204,2.074301,0.804780
26.183483,17.928022,9.410284,7.273898,2.167639,0.087851
41.381840,27.931921,16.239256,12.716611,2.708964,3.586273
6.528389,4.202663,5.695588,5.470566,-0.130480,1.561626
9.804901,6.890414,3.280640,-2.896532,1.317529,-0.320553
11.748011,8.398307,4.580678,0.423272,1.015449,-1.541188
51.663300,31.282303,43.075455,44.939823,7.318697,8.120650
18.690998,12.246457,5.299431,15.359166,2.423922,0.480516
10.244652,7.246705,4.845911,7.460851,0.063876,0.720245
17.231220,11.710618,5.839919,5.471406,0.107206,0.791867
6.253371,4.238316,2.673547,0.292191,0.586030,0.718243
10.603626,6.891023,4.007308,3.444224,-0.071412,-0.309767
21.422523,9.663156,24.818504,28.497002,6.745452,5.516752
5.086813,3.725584,2.143279,0.163049,0.797270,1.204207
41.930962,19.834650,18.459536,40.181740,10.748704,14.473919
9.320570,6.664302,3.351084,1.319681,0.682156,2.222371
42.007053,21.510538,94.712708,129.125519,27.647001,18.868740
24.105080,15.619794,7.484564,6.540741,1.635129,1.375259
15.096602,9.717524,6.272175,8.881817,1.360416,2.522821
12.067649,8.382342,3.942817,2.326433,0.457825,1.049550
18.075855,6.691725,6.838432,40.175213,18.849892,5.420254
29.529175,18.009481,17.041979,203.976715,53.803234,13.393791
76.461952,43.517925,74.857544,102.280975,21.825756,22.294497
35.956085,22.802551,10.907279,15.329741,1.876494,1.170987
7.324529,5.199437,3.202255,4.751353,0.011700,0.962511
8.657118,5.556111,3.177752,0.540147,-0.228026,0.250815
68.121658,32.038231,216.462662,325.224792,69.262581,51.747425
10.368373,5.591768,11.807483,45.849724,6.320410,2.349340
30.315079,17.464174,17.934685,27.839025,5.828455,3.786107
14.284930,5.861238,9.071382,13.928063,2.012375,0.929396
45.567112,25.091551,73.897247,122.259499,29.745701,40.324848
9.433736,6.604108,3.730603,6.590896,2.696257,1.382436
23.629942,15.232195,8.174818,2.633896,0.921175,1.590564
6.629344,4.667094,2.644797,3.318848,-0.110394,0.850312
62.187935,25.974571,30.315596,32.761951,6.013402,6.376297
4.345975,3.061758,1.837749,3.446812,-0.143631,-0.065800
7.485881,5.461648,3.837252,2.311793,0.541793,0.523076
19.594637,12.946748,5.630527,5.229458,-0.107179,1.042042
111.437622,40.658310,95.704277,169.365860,36.006458,18.197701
75.008492,44.904205,51.343998,72.909775,12.868290,8.475525
63.273476,25.859339,51.663929,70.617088,20.891720,32.353279
67.125374,32.941620,93.293312,127.736671,30.515120,49.757908
5.882806,3.522543,2.694342,13.512667,4.136303,0.210259
25.174578,15.266130,14.592965,14.503632,4.386664,3.675957
11.534911,6.519958,5.063967,4.262332,-0.100237,0.325915
18.843828,12.740185,42.019318,45.830238,8.980984,4.618095
12.671381,8.183331,8.767711,37.855186,16.735376,22.896307
9.421025,6.478802,3.025047,1.342701,0.709100,0.891951
9.496694,6.513051,2.820279,9.891283,0.721521,0.112216
19.894621,11.915575,6.279567,6.084743,0.896704,0.843443
6.522284,3.288616,3.200671,1.023671,0.224339,0.325807
7.852857,5.303993,3.519538,6.640969,-0.132772,0.217388
14.457783,9.259893,14.682757,12.901670,2.276435,2.339720
8.205847,5.307137,2.828353,0.117342,-0.122221,-0.092472
5.768559,3.844666,3.020032,-4.442120,0.128802,-0.477307
8.688457,5.253945,3.012917,4.051018,0.512600,3.592207
10.535115,6.791249,7.171261,11.644409,1.508832,2.822399
18.882143,12.431919,8.620512,11.952126,0.760720,1.753224
7.216676,4.887957,5.979516,10.967441,1.080128,1.338045
43.315495,22.937464,50.858852,71.113678,15.368332,11.368433
8.956352,6.096900,3.431418,3.642301,0.274258,0.632692
32.324932,21.419167,12.315825,19.313095,2.940362,2.987469
26.375040,17.971962,7.920024,6.093981,1.206414,1.472065
16.277872,10.755767,5.177212,12.758111,1.853259,-0.205563
5.798563,4.097421,2.618973,2.408444,-0.033415,-0.103908
14.385179,9.600395,7.044312,5.040862,2.124825,-0.371210
68.365738,34.353374,52.531483,69.131348,13.118288,11.234896
23.912870,11.116299,21.850903,25.915518,5.699322,11.938940
29.057158,19.204353,13.751641,14.485257,2.969985,1.588680
16.016460,10.977137,9.046633,8.777205,0.845021,1.117593
49.691219,22.509945,116.800987,149.782822,42.831165,99.877113
63.049568,32.525696,148.429398,229.022186,52.706604,83.250526
13.197095,6.463084,12.831556,37.798855,7.180163,9.670869
6.416354,4.774510,2.637453,-1.843361,0.208028,0.338922
7.375497,5.043536,1.875179,2.583362,-0.395865,0.581573
37.626301,24.646177,12.510290,20.596237,3.632660,2.467558
17.424500,11.782369,6.109756,5.156629,1.373760,0.737443
12.169341,8.034704,8.730719,9.549829,0.821117,0.896016
20.252804,9.182648,8.162469,6.505255,1.427122,3.143985
23.597977,15.812049,7.928904,9.627582,2.275252,0.877295
5.199823,3.796814,1.964562,8.176656,0.958610,0.202539
6.482095,4.493075,3.199144,0.737046,-1.180811,0.272751
8.104986,5.359574,2.688748,-1.886043,0.106717,0.576627
5.841150,4.032001,2.694508,1.543079,1.598315,-0.122273
11.068032,7.724339,3.809564,1.280509,0.371976,0.632849
12.775228,8.156308,11.417777,13.368176,2.960180,0.701227
5.566687,3.760787,2.683668,-0.901435,-1.090144,0.032343
12.202285,8.388783,4.441589,5.713854,0.853859,1.883805
14.753371,9.678028,5.364130,7.316201,0.838405,0.201381
13.413240,9.058527,7.584112,5.382918,0.730764,0.898673
19.063980,8.587623,6.280391,2.790824,2.002442,0.883708
17.984816,8.643089,6.119718,5.799065,1.875771,0.534196
18.530235,12.321528,7.137980,9.275700,0.587834,1.568230
15.596409,9.890390,5.970273,5.271483,0.702054,2.771195
36.995735,23.721964,12.748045,10.376054,1.633216,1.456607
5.013548,3.658719,2.812377,3.899071,0.479070,-0.143280
10.869296,7.550810,3.574632,-1.591583,0.595769,-0.860822
7.957786,5.576712,2.319427,1.042147,1.202923,0.080994
7.676167,5.377734,2.683497,2.839924,0.051037,-0.191673
39.431637,20.390808,19.294020,83.783600,22.921064,46.528423
24.274681,8.840904,10.139481,7.570311,3.140452,8.089497
