"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.800648,20.455465,33.533245,255.404922,65.797836,166.205734
10.279674,6.978624,3.134030,22.599173,4.849320,6.637753
35.855438,22.511133,18.575829,132.636490,35.992146,33.087494
10.671615,7.512114,3.918912,20.764322,6.222254,1.874111
21.033932,13.582091,13.285213,86.628944,24.194731,51.677952
20.159716,13.244565,5.855591,31.806808,9.212125,26.312372
19.026947,12.560776,10.052196,44.324219,12.645584,8.444678
16.246805,10.700412,5.170063,44.275723,9.985411,8.303200
11.312408,7.878112,3.252751,20.270348,4.285477,11.677564
56.718357,31.310804,25.646463,173.223541,48.025955,56.345062
39.015030,24.362793,11.998351,72.443687,19.702909,25.040403
52.057117,31.395416,18.790533,85.964020,21.762720,23.776180
13.727212,9.044415,10.722945,85.841270,21.115498,17.599972
40.207249,25.434690,25.822756,119.909035,32.666210,24.787498
6.671480,4.270344,2.112316,27.620770,8.412165,4.789352
27.022493,18.063581,7.332764,35.534210,8.473611,12.379494
13.961580,9.431144,5.560962,45.027271,11.946943,25.423470
77.335449,42.434689,34.113880,265.471771,69.139694,135.919342
18.275206,12.034198,5.767319,38.345055,6.423699,19.771452
12.492882,8.522377,3.592659,28.541555,8.427469,16.813543
52.217140,33.392494,55.122826,250.160339,67.596909,62.033569
16.680723,10.848607,12.148042,73.281898,18.313848,10.297832
4.796117,3.080374,1.396020,17.419096,6.046506,6.373726
36.325176,23.026262,10.584327,90.138527,24.626059,21.903936
16.795313,10.830233,2.981994,25.741083,7.840988,9.898999
24.684153,15.756635,34.521343,232.831757,59.464371,102.836449
20.691450,13.427407,4.723728,26.575047,8.118922,21.118044
17.530567,11.188997,5.030057,42.137383,9.786748,25.235889
65.760376,35.905293,38.185120,166.801514,41.858269,12.774721
39.678757,23.963766,28.799221,242.806808,59.450855,49.133842
50.799438,30.147820,29.171469,165.491776,43.142117,127.517822
15.712222,10.810039,4.771974,27.892143,7.242643,6.772610
55.863529,35.249577,38.586685,185.789932,49.610016,48.756245
20.932285,13.627743,8.380020,90.088875,26.056190,12.575870
19.425421,12.710486,6.487993,26.887583,8.188122,12.575487
17.230083,11.328107,5.478680,30.169195,7.898037,4.365260
19.724279,13.058303,9.721871,42.991165,10.776354,27.277218
13.937125,9.006968,9.544948,2.851334,1.870143,9.911680
11.014001,7.137639,4.182148,15.312800,3.654618,18.246983
15.942560,10.902626,4.835875,28.037922,5.422086,5.141093
10.955251,7.232049,4.924872,19.813787,5.759554,2.679067
39.867130,26.360775,11.411426,61.323460,19.397133,18.981339
20.015522,12.958859,5.225728,8.882771,1.548126,17.096378
4.577209,3.260164,2.714349,16.975021,5.626153,3.612180
5.288476,3.636707,1.693941,17.634352,5.050046,8.313164
8.352069,5.497050,3.733695,23.073643,6.329273,9.679852
25.141838,16.207281,8.179387,8.956111,1.892819,24.862360
18.393040,12.616962,3.480311,38.101707,8.552634,22.964350
15.832845,10.511586,7.000196,49.133961,10.400921,6.690084
65.153061,35.154121,30.784000,128.054642,30.664198,18.693890
17.131176,11.338582,6.049394,28.470201,4.897453,10.659120
8.595491,5.913292,2.208414,20.930365,3.953609,0.877120
10.767626,7.140859,4.340654,29.263432,8.051652,2.438511
26.423080,16.819677,41.745304,278.804810,73.807343,88.445534
12.302725,8.299475,4.429623,18.874704,6.052525,11.086797
9.143380,6.265140,3.834315,17.110233,4.663449,2.653067
40.421810,25.309336,10.008534,71.352249,18.174307,45.428158
6.990887,4.270764,2.685047,10.924760,3.999329,2.490378
40.497635,24.464529,11.690222,96.085945,21.998186,43.151409
21.336861,13.726373,20.266777,127.011360,34.146259,12.422670
41.033577,26.605156,8.607986,76.919243,19.257088,30.097126
16.927252,6.659888,3.200531,32.373795,9.227733,11.985029
51.258564,30.551079,16.117094,58.878860,14.839299,10.446095
63.150227,36.673977,37.215755,153.929794,36.127636,70.340340
