"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.988070,9.942159,9.491176,49.581779,15.358106,4.313173
4.985842,3.636950,2.333343,16.654781,4.502594,3.545813
27.902182,17.216333,17.810884,91.976570,21.762072,13.363418
23.257421,15.278837,22.191742,79.754257,20.144920,16.529551
7.111264,5.205017,3.262322,16.479431,2.880003,6.160303
20.477846,13.961728,7.914501,37.865578,6.434740,4.736706
20.381680,13.491562,8.815420,77.027298,18.475590,11.146998
29.032782,19.809910,8.430004,45.859226,12.283813,8.338945
6.533306,4.505919,4.982808,3.666807,1.236431,3.592051
4.802356,3.661879,2.383633,-0.371927,-0.047462,2.963517
15.087342,9.989015,6.243410,37.910465,8.389625,7.339491
41.669624,26.024323,19.898628,112.783478,26.127180,11.876678
23.085247,15.239483,7.184193,73.155373,19.660675,9.932674
37.655060,24.397093,17.837326,83.838776,22.954298,32.104496
36.032402,21.756916,28.392021,115.128036,30.162981,43.676308
7.148289,4.696882,3.122006,21.182602,5.467458,4.125979
30.911848,19.318840,25.928450,127.730415,27.127834,23.024982
19.614458,12.588496,15.462152,71.644630,17.187950,16.391726
32.451664,20.548603,33.769932,157.493774,39.151798,56.792522
9.497454,6.752358,3.070783,33.191978,8.713428,2.104486
19.667767,12.915195,11.506807,104.267227,26.497341,44.064568
19.926367,13.717259,7.451152,32.936546,8.090787,9.050332
47.032379,30.576712,20.526730,66.807922,16.119440,20.568056
114.613815,44.815811,53.521191,250.965897,66.154572,148.923691
9.138741,6.618807,3.132123,49.071831,12.959669,10.517386
12.051880,8.371382,3.308835,24.206213,7.047937,2.761250
36.304855,19.225748,14.875300,69.029350,16.669121,18.136911
65.314453,38.349644,19.742687,105.137901,24.649508,34.358006
18.105177,12.223652,4.270288,23.210373,6.720956,9.407543
21.606096,14.503318,5.128899,37.791504,10.008406,9.607050
14.418201,8.266715,4.378755,35.855473,8.776901,6.020656
11.887510,7.910869,4.364480,36.177830,7.371325,5.936178
7.772240,5.006655,2.612941,38.306168,9.890198,14.004982
16.192501,10.759090,17.795246,59.248112,15.003845,20.682831
17.066252,11.337195,2.713324,23.019978,6.729727,2.077189
33.215237,14.593488,18.961685,66.142937,15.490271,24.028572
3.889256,2.926467,2.172533,3.349988,-0.190204,1.851817
10.755822,7.053843,2.653316,17.370943,4.100629,1.200630
31.467274,12.173038,8.950528,58.492733,16.966047,30.575422
46.254299,22.255165,15.430685,110.437233,29.485603,32.135700
