"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.691524,6.890401,7.825459,8.110464,0.295173,7.158473
10.740783,7.115953,4.084846,-3.233721,0.892351,1.000771
5.890426,4.063258,1.489730,1.377360,-1.286288,0.609610
8.859344,6.215117,6.828553,7.956898,0.842635,3.961617
42.606026,21.531921,23.708448,24.293282,5.968369,30.388247
29.728645,12.374814,15.742650,20.901014,5.169368,17.990944
5.354494,3.451278,2.674433,0.354327,0.367186,0.616529
20.811438,8.548923,8.916136,1.249497,1.467383,4.063846
19.372900,8.534240,8.721731,4.217279,1.922734,3.792223
12.741315,8.926161,5.114549,2.115923,1.596807,12.707598
5.561306,3.961793,2.583125,-1.137343,0.997564,0.455009
52.139332,32.875519,19.441092,23.206568,5.280711,7.158342
25.290710,16.078716,11.001757,7.656283,1.252015,1.325285
12.615704,5.033689,6.198764,4.134634,0.199048,0.041254
13.116300,9.565143,6.287329,-1.035976,0.287332,9.261048
12.499311,8.770979,5.602707,2.573769,0.842059,13.777122
41.124187,26.047966,73.347733,65.148117,12.872739,34.742184
11.175070,7.446285,3.802141,4.744338,-0.312791,2.579868
29.045166,10.706683,17.463076,12.769523,2.577539,10.788739
26.372656,10.826454,17.511753,17.163931,1.807499,9.646675
26.555822,17.935337,12.400432,5.682586,1.432966,13.381082
30.110109,13.366307,26.674799,21.362324,5.502850,8.499860
24.709642,10.023124,26.338861,25.644016,6.525488,7.027859
7.439662,5.371842,2.341535,-0.349877,0.634032,4.199450
24.226694,15.972445,8.057780,5.977688,-0.137290,6.306629
14.393175,9.271650,11.687457,7.877909,1.357337,6.450131
6.568611,3.951700,2.772052,0.877984,0.598179,3.946157
13.895305,9.281649,7.825315,8.126037,1.622596,3.195539
48.277508,28.138569,20.712976,27.914410,3.139310,11.437859
9.656552,6.522971,7.430875,5.163492,1.965786,5.703699
9.496119,6.298332,4.843440,0.060455,0.734282,3.411273
14.221657,9.604594,10.047932,53.478394,18.538055,51.003441
4.909068,3.373964,4.521722,6.292970,1.347149,1.408453
5.637010,4.152034,2.503546,-0.267271,-0.316451,2.295615
6.203353,4.516516,2.906347,0.765156,0.767465,0.114790
11.614549,8.108502,4.713737,-1.650982,0.470232,0.733571
4.121598,3.094313,2.544281,-5.293147,-0.240247,0.289762
22.912689,13.264171,8.830048,4.695775,1.062306,6.673186
23.428230,13.347965,9.543894,4.396286,1.223960,4.284995
11.585248,4.509193,5.078941,5.282672,3.963691,6.424338
14.125830,8.864740,7.527106,21.186392,6.738966,12.912853
49.629082,21.737362,30.913883,38.396633,11.640473,45.150234
22.106604,13.004636,17.386168,5.304698,3.088735,13.611244
24.004601,13.010530,20.293728,15.827607,2.241104,11.150795
8.373267,5.788197,3.831491,5.591869,-0.794257,0.788847
26.499792,18.207623,15.829794,15.663712,0.878164,32.574509
21.792534,11.797491,14.391864,9.946247,2.353930,3.769251
20.927359,14.310688,6.690210,6.485279,0.084650,2.686225
22.635113,15.134999,7.879523,5.914711,2.512005,4.913558
18.595234,12.738963,4.111100,-1.803265,0.549057,0.832127
11.837344,8.149495,4.955597,-0.150800,0.275628,3.041866
7.126374,4.951988,3.080592,4.241037,1.626611,-0.234549
47.581375,22.201283,64.463699,45.180668,9.913965,101.133957
78.592865,31.788549,119.211815,94.328575,20.400780,90.214912
78.062759,28.242710,85.928162,107.232704,20.775881,47.857655
5.257902,3.594852,2.733370,1.257338,0.702906,0.940883
7.432773,4.420053,2.923880,-0.527319,0.680718,1.322432
8.896093,5.750867,4.229230,4.322663,1.082539,1.757607
17.417105,7.908743,7.701083,3.946123,1.673593,4.278747
16.121668,8.004327,7.641652,8.170039,1.797060,4.519457
6.593293,4.495171,3.510753,-1.244291,-0.316861,1.218762
13.678034,9.604834,5.624041,1.722477,2.042992,0.972002
8.411063,6.152276,4.592915,-1.833978,-0.445252,1.549172
17.164318,12.214140,6.582313,-3.351658,0.718664,1.256030
44.703503,18.976601,35.896774,55.418915,17.319674,53.203159
38.876652,15.667087,26.595682,27.594656,5.853981,13.560671
6.945235,4.648911,2.808872,1.361617,0.557869,1.013889
6.314026,4.563183,3.065955,1.215741,-0.237512,0.874237
15.967510,7.242397,9.263698,7.419582,1.685554,8.060173
17.692547,8.060025,8.479445,6.354616,1.955112,2.446050
15.380816,7.860881,8.145499,6.471346,2.749719,2.171276
9.476559,6.511168,3.409218,6.202374,-0.679961,1.617866
16.445925,11.549446,5.894681,0.163423,0.533693,4.450768
25.572243,11.046309,9.317348,6.215847,1.584996,1.489054
26.536951,14.610999,10.591549,5.853576,1.468613,2.370944
11.743581,7.941066,4.516004,15.815161,6.192806,3.970837
5.597717,4.098056,3.151958,-0.608854,1.356849,2.131552
19.465349,13.448966,20.408554,36.461357,12.057073,23.015610
5.369980,3.801223,2.204650,3.132502,1.545884,0.221011
37.382046,14.092771,19.954870,54.864510,28.485582,89.850098
69.213135,26.823730,80.417938,188.766510,59.225384,235.400299
57.655212,19.568893,90.584106,127.869354,29.232212,151.464096
32.822609,15.850255,74.871246,66.363197,14.469378,42.854420
14.932343,10.293734,6.974141,8.348434,1.880264,3.593584
15.621115,6.168892,5.416131,9.895316,2.084307,6.317440
14.312592,7.341917,5.774969,5.732116,0.904505,2.348046
8.577326,6.208552,3.539583,6.424186,-0.160662,-0.724844
62.212406,31.765011,48.103790,49.360928,8.596092,15.605289
20.985434,14.262613,10.182987,11.238601,3.626379,25.252792
5.085179,3.458539,3.445381,-2.259672,0.276820,0.081291
21.148226,11.869013,7.015670,6.050815,0.788496,5.739868
22.229946,11.937640,7.703189,8.760529,0.815275,5.667801
13.975906,9.453566,19.191895,21.409103,5.738637,7.221801
10.173270,7.099448,4.588430,-1.070743,1.901531,-0.460961
15.320178,10.299540,8.243202,6.663169,0.800563,1.555264
18.223003,12.563904,5.960175,6.643713,-0.153821,1.950228
10.037572,6.862645,9.936608,6.745923,2.356570,7.203584
11.069904,7.127766,4.464571,2.691995,-0.642668,2.545642
8.316742,5.289574,3.808662,3.713048,0.610782,5.865178
6.175488,4.538912,3.736267,-2.842077,0.279510,1.069670
20.996365,14.519227,6.960979,8.715464,3.104689,3.156995
9.484381,6.395296,3.881212,0.266334,-0.689945,6.891658
21.063931,8.779906,7.361555,0.769482,-0.351567,2.864116
19.252882,7.717999,7.762636,-0.107712,-0.570834,1.768481
13.281771,4.840960,5.865693,-0.118467,1.693266,2.748701
12.545137,4.865458,5.868994,2.682587,0.983403,2.801987
12.191442,8.503258,5.908926,0.855987,0.501526,0.027989
43.461700,20.227896,13.933848,10.324145,1.522085,5.689141
42.819790,20.369486,14.217592,8.688696,1.421119,5.927716
29.034885,19.706390,10.713463,10.076476,2.595141,21.430975
5.564577,4.296616,2.817388,-2.174275,-0.217498,0.346661
5.009108,3.598665,2.616452,-2.755192,-0.357351,3.063736
4.934102,3.474696,2.628972,6.140300,-0.290751,3.878832
15.970742,11.014742,13.724999,8.548635,2.319484,4.933712
36.641357,20.322470,15.119294,5.848944,2.470587,5.829369
30.039469,18.211079,13.735085,9.921126,1.498470,3.411445
3.517314,3.056212,1.896963,5.656386,0.192871,-0.703541
14.386430,10.039379,5.423615,8.591125,0.745342,1.636964
9.164799,6.031841,2.876939,-0.434832,-0.593786,0.834508
