"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.382294,22.011862,36.357098,53.335003,10.868536,5.610715
43.300880,24.556751,28.434322,77.742943,21.045368,25.210842
14.015259,9.083400,6.029342,5.995610,2.073740,0.684675
8.855770,5.925200,3.618654,1.279737,0.077693,1.513087
43.460327,19.990784,16.359282,21.912666,3.659243,2.281973
33.628422,16.784605,14.355746,14.231003,2.474197,1.458892
29.993504,18.389633,7.578643,15.939136,2.225924,0.856020
26.391228,16.956516,7.686509,8.562919,1.467383,1.486633
13.936090,9.037780,8.207005,8.642508,1.386560,0.400025
21.845560,8.910902,6.093962,3.602914,1.060632,1.287078
29.950102,14.841310,9.853653,13.503798,1.019011,1.073397
10.335583,6.584627,6.179707,0.079570,0.183478,-0.430316
22.777840,14.507061,5.854480,7.727773,1.437889,1.707756
37.898125,19.300657,24.285721,33.245338,9.371208,5.449468
22.263437,13.028888,11.477499,17.251152,5.248734,1.908308
69.130074,35.794296,41.626492,67.858391,12.702242,16.225653
31.612448,14.344474,9.435717,10.143748,3.571896,1.467188
18.592154,11.489863,5.117556,6.245626,0.988326,5.714703
8.895723,5.594989,3.572577,-0.877908,-0.653806,0.719380
18.712507,11.940346,5.851742,4.824766,0.442041,0.292215
19.817896,12.457432,30.373005,36.752117,7.967147,5.513613
8.266356,5.446995,3.126010,6.571052,-0.445113,0.696732
27.572815,16.660696,25.094938,47.376961,11.794298,6.566750
27.467571,11.093887,10.212579,10.545192,1.091568,1.815260
21.821058,13.881990,8.157866,18.717196,3.058311,3.028815
15.697866,10.049849,6.111240,5.961978,0.785418,-0.166263
11.326266,7.171304,4.023126,7.662380,-0.481319,1.469030
63.391373,29.194368,66.997543,97.123878,20.739008,9.247164
12.178660,8.225849,4.113010,5.266395,2.002620,0.374789
9.388466,6.263572,2.876966,-0.026679,0.535987,0.231143
18.979261,11.928824,14.544626,21.814848,3.157791,1.935006
17.964157,11.389873,5.522618,2.241548,1.644980,1.250012
11.739932,7.661684,4.943513,1.503143,1.990559,1.233303
7.070384,4.960750,5.713445,10.949503,0.477088,-0.374535
15.593558,7.736121,4.908065,7.599595,3.426891,0.232748
23.456858,13.616925,8.624238,6.799130,3.730173,1.494939
6.470043,4.482863,2.451344,2.728025,-0.690634,-0.221391
13.729804,8.488170,6.513773,9.757263,2.384870,1.157736
11.099790,7.137639,5.847864,7.355969,1.581410,1.057224
25.579407,13.435585,8.245945,10.408501,1.718907,1.459361
24.688469,15.929560,9.264312,14.201825,4.744397,7.261573
9.219388,5.883480,3.461743,2.322805,0.123442,-0.020689
10.185655,6.458614,4.367848,4.139412,1.487360,0.839564
5.806835,3.717927,2.156728,1.844174,-0.689984,0.802625
34.098923,19.963612,11.831217,16.787195,2.708751,2.336604
20.362381,10.135722,9.231272,22.734066,8.406056,4.775640
10.693721,6.746832,3.239432,-2.521600,0.480893,1.063357
