"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.581573,7.210836,5.094543,45.556900,12.098164,5.621439
14.998010,10.274523,4.184932,29.079735,6.261246,5.318764
14.422752,10.059962,7.623568,59.377155,17.937359,10.160667
21.659620,13.676664,13.505714,104.804329,25.370836,32.443214
7.393650,5.098205,3.569729,19.417665,4.996106,5.674171
34.650726,21.514830,8.893913,60.206188,16.772186,19.914022
15.531087,10.607651,11.145992,80.037025,22.729242,38.105858
30.065813,19.794651,10.288742,67.306213,18.224627,18.111622
25.031330,14.958190,25.400337,141.313553,36.223614,50.661034
6.031983,4.302748,2.047631,19.788237,6.365187,7.474533
6.479952,4.221192,31.043274,103.241554,25.125422,35.885426
12.587516,8.629304,4.885739,5.344804,0.247819,5.135176
49.854660,32.466652,22.897682,90.659683,21.465797,14.050496
11.028627,7.505613,3.467848,34.106796,7.937835,11.215133
17.041096,11.121539,8.911010,96.544228,23.889740,22.493839
25.660612,16.034163,33.948471,185.520126,48.243469,67.852119
11.084109,7.340690,6.790589,2.848200,0.916045,5.295475
24.207687,14.984126,26.378668,167.487640,45.408607,78.237686
27.207874,18.091938,13.881428,93.492393,23.799330,19.431873
14.255109,10.063515,4.207473,11.648481,4.920887,32.523457
41.046837,26.632847,13.143927,67.010239,16.134874,10.414248
26.707190,17.699802,6.057098,46.687637,11.761796,6.862740
14.765390,9.565360,5.142093,29.179193,7.172473,5.726743
12.451107,8.362564,12.192850,63.544266,17.430595,22.379345
8.377373,5.932161,3.082080,23.825153,6.936641,5.077002
19.211597,12.537031,30.875359,180.808517,47.843678,46.992081
24.562632,16.647013,8.634229,76.424988,20.064892,18.258446
31.689152,20.939363,35.170219,203.969177,50.300102,39.869881
15.842520,11.353901,5.185359,46.483925,13.748419,6.583691
23.432667,16.044455,10.183238,68.399925,16.757055,14.361132
5.464086,3.704338,6.938095,52.480461,14.446054,24.171953
12.906242,8.505961,2.884639,41.421616,10.423946,12.334528
35.042080,23.027285,20.142277,83.055305,23.809292,31.334146
32.831787,19.136164,42.023190,194.074585,49.383362,48.406631
24.068693,15.808020,7.367320,39.566326,10.969081,26.494581
4.537044,2.981549,2.476102,11.849895,2.986678,4.193684
9.433302,6.420729,5.125068,19.724760,5.443204,2.949188
47.998508,28.400888,27.424583,202.111694,52.921116,83.160278
10.309825,7.305485,5.054325,67.453995,19.461044,12.649319
28.471174,18.181068,14.172462,125.832603,33.474743,29.100948
8.399485,5.690912,9.056991,94.703087,20.436440,29.884567
5.719955,4.342342,3.197231,29.699881,7.250990,6.710089
50.745476,31.315182,19.130522,105.565781,23.749329,24.806570
66.441040,38.462189,25.834200,124.360077,33.446468,40.836998
45.783955,24.464954,53.252491,244.057312,61.516380,109.156883
33.470066,21.228863,32.558441,233.840317,57.612587,34.987293
9.092346,6.289069,3.382411,20.651865,4.062540,6.017610
40.583523,23.145527,34.392567,197.645828,48.533386,41.315819
48.553795,29.951284,52.253330,287.531494,75.553284,47.210587
9.776949,6.711740,4.211185,24.930401,6.218209,2.630099
14.850646,10.239949,3.568692,43.325813,12.185853,18.244204
27.461689,18.456018,13.546721,66.397972,18.676964,11.032267
48.693043,29.082996,22.391867,147.897415,37.648491,47.209091
11.088485,7.664404,5.278283,3.371915,0.787512,7.915688
19.315889,12.846594,5.766484,34.169979,7.382238,13.756946
15.841989,10.751225,8.073668,120.030739,32.526657,12.736725
5.184414,3.916514,3.116903,-1.227921,0.984550,-0.186006
15.205083,9.855481,4.529488,36.200031,11.638030,14.218305
4.538189,3.102225,2.310741,15.155747,4.165018,4.235853
42.505032,23.644585,46.567928,277.322571,67.263985,69.661095
11.815634,8.233574,12.325464,58.928799,16.143700,13.186179
4.731067,3.363990,3.107594,16.156300,4.048285,5.454422
