"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.966760,6.814107,2.142008,20.624779,7.254719,6.425701
31.783850,19.826527,10.719114,48.764492,10.908093,15.030673
39.808830,24.098047,9.132006,100.866348,25.300823,12.938052
41.426590,25.670074,22.727919,95.657188,25.642498,45.329277
27.496622,17.457825,14.765055,102.742775,27.315268,39.814198
52.909264,31.707701,11.982280,73.120850,21.254606,22.669960
31.165939,19.579819,8.600949,69.238472,18.897381,7.304414
11.692895,7.923313,5.148615,5.356595,1.138529,6.891273
11.090790,7.542418,3.645946,24.416765,4.653650,2.859279
70.694641,29.021986,28.756275,164.194366,47.865101,49.628582
64.072258,29.001465,29.034407,168.261658,42.032795,42.487526
15.225494,9.483796,4.892888,35.906757,10.377944,14.868532
46.526802,28.697735,22.704660,146.543381,43.831429,44.229977
27.153185,17.194944,16.936554,90.891266,27.522507,49.315701
41.008102,25.083332,16.867840,101.541374,27.467810,36.838295
23.919830,15.072859,17.419996,140.438553,40.726299,35.313469
15.898958,10.499259,7.627021,74.338142,23.081503,25.237597
24.461477,15.670773,6.411524,36.746815,7.243697,14.300645
39.729340,25.065205,21.366425,145.823044,37.564720,44.721443
14.680474,9.590492,6.473704,7.630746,1.164090,8.263345
32.721832,20.910801,12.264601,64.057701,20.106140,13.863638
22.807411,15.090550,19.218399,85.356552,22.867760,9.904637
12.867332,8.420951,4.784643,38.172630,8.970445,8.661406
11.775527,7.981094,4.929472,30.265694,9.026952,6.748067
40.072441,25.112459,12.804713,98.296234,26.864464,33.004551
14.489687,9.378462,4.474121,16.567511,5.997035,5.281271
19.476122,13.030679,4.752324,49.072933,13.369858,7.767295
101.524109,52.479282,36.292614,182.865341,49.295666,64.802010
35.663109,20.524433,16.430729,80.234329,20.464899,30.622187
40.822594,25.764303,18.504667,78.794563,21.607651,14.657815
14.897184,9.609488,5.937236,99.956940,26.545727,9.169789
27.393681,17.584940,9.025625,36.674683,8.983423,8.527689
10.581795,7.325991,3.978399,4.359167,1.307830,8.989962
44.888569,27.360651,12.140391,22.763216,6.142666,23.109913
44.025112,25.009069,15.081085,83.654182,24.033869,15.810408
18.817160,12.152081,5.621660,4.036044,1.803519,0.587016
6.777450,4.574416,2.251172,0.229452,0.135075,0.086016
11.256252,7.481089,3.461153,20.934717,7.321251,21.711096
29.015171,18.368107,14.462402,103.141777,28.486652,28.559406
70.732460,41.816933,16.088392,99.817406,27.151457,27.302977
6.008146,4.393915,2.966048,2.924286,0.580107,4.287591
41.146801,25.658871,16.379976,97.500954,27.464773,28.139202
43.514271,27.180050,14.297802,68.019257,17.547577,13.007154
25.395081,16.748934,7.275408,48.695114,13.418558,9.216992
19.522125,13.005603,8.599871,46.230331,11.476993,8.499038
11.268859,7.877421,4.906130,2.934925,-0.054780,0.264625
14.303963,9.157721,11.181966,60.786327,17.356096,21.152033
13.281508,8.710712,3.880655,20.500883,6.472277,6.821918
13.101929,8.436391,3.482891,23.032978,5.289390,4.859941
19.914223,13.456126,6.577503,35.432274,11.762255,5.596931
25.352518,15.916219,17.409145,126.154068,36.424522,27.630835
15.723041,9.972130,23.126373,105.896164,30.833830,16.533417
25.415916,16.174061,7.429020,54.878281,14.685919,7.235487
92.336815,46.147072,57.051304,256.213989,69.475052,133.434158
15.391091,10.191565,4.751327,39.049171,11.021077,13.660435
41.342453,22.988773,29.899551,262.406555,74.634239,82.793304
13.598781,9.073985,8.485799,9.413358,2.621670,0.947110
12.073822,8.329602,3.878930,21.648252,6.372796,13.149529
7.540768,5.207938,3.061385,26.304604,7.049637,7.821074
12.851005,8.904595,3.345106,25.438437,6.014967,7.461268
29.766760,19.280937,10.330895,57.173721,13.966830,19.630999
9.635277,6.507300,3.107594,32.838478,9.242030,18.576403
11.031170,7.479790,2.819964,21.289446,4.852153,4.269364
10.819585,7.590727,3.157944,27.056591,6.473605,10.403169
61.707390,36.478432,23.636250,183.847046,51.949406,65.238487
52.506210,32.070286,17.330585,105.636658,29.367025,26.918568
7.856732,5.488144,1.822311,3.391932,1.079745,10.039495
40.017963,25.208324,31.676233,161.002914,43.178333,34.649662
61.610271,35.791592,15.919412,110.079147,29.738211,38.575657
12.891997,8.960294,2.331309,24.098421,5.679738,8.662101
5.761843,3.695231,4.306488,21.162531,5.616466,10.138831
18.016033,11.592345,4.981997,37.772335,8.828202,11.644332
33.814407,21.330328,11.642473,43.178928,11.006971,12.396874
63.100891,37.093063,41.852421,325.632935,89.117287,90.744255
20.385241,9.529822,7.038498,43.228523,14.222420,16.268591
24.057724,14.120876,10.699884,47.656784,13.899423,11.906221
70.542763,36.919712,28.666721,75.027512,20.837860,44.503643
57.029743,33.361683,13.995905,110.053108,29.486320,25.653587
62.536919,32.411453,33.174095,152.582245,41.279999,41.063221
68.183487,39.712276,17.016632,90.066162,20.743221,40.171734
63.440323,38.527225,16.591709,168.284637,47.929974,31.074879
8.380764,5.546066,3.116152,23.722790,4.689712,5.009774
29.773563,18.947790,8.149677,55.975712,15.177129,15.802622
14.492680,9.546053,25.211226,72.439171,19.352407,19.836100
56.824345,33.772045,17.169079,90.307213,22.752052,15.646876
36.542389,21.608885,39.518227,36.587177,5.579948,6.437272
27.146841,17.240656,9.802103,47.788269,14.623460,22.402155
7.190170,5.321528,2.571844,34.169312,10.590662,8.885234
7.634686,5.244668,3.176972,0.150510,0.741760,0.860422
78.137184,42.871990,50.750282,181.962769,51.074001,113.013962
36.236179,22.992670,13.585596,121.635765,32.848164,35.165131
16.321301,11.006854,6.166154,23.737673,6.316426,8.084161
36.248600,22.469315,15.724633,107.254234,27.496603,26.395405
22.244349,13.767539,9.185233,39.614185,9.340061,9.218778
4.807581,3.417825,2.080769,0.550779,0.696903,1.419433
13.858541,9.008606,5.595576,35.961739,10.394521,6.096645
40.259949,23.815159,27.079899,159.026672,41.293568,41.046925
15.827560,10.774616,5.679900,26.977131,6.324028,3.768121
7.662609,5.304832,2.050009,25.510334,8.149397,6.601524
43.975800,26.862520,10.527812,65.573807,19.449539,39.259602
22.393991,14.473451,4.744791,62.433010,19.543802,12.922523
27.310400,18.037752,8.642443,43.553497,12.117479,13.475882
32.784706,19.506834,16.247755,120.186295,33.295177,25.261919
60.034325,27.600203,80.903999,160.229950,45.307842,41.366764
39.915352,16.330830,61.349041,237.120926,58.717224,54.750492
25.302519,15.867045,9.057446,87.734177,22.955839,25.128298
6.940505,4.703819,2.670431,3.243752,-0.202650,0.714293
33.814133,21.555410,10.588119,48.049389,13.907719,33.555923
25.758713,16.173319,6.611062,49.959843,14.707526,8.029520
6.047292,4.157685,4.300815,18.319267,4.829202,9.306280
22.940208,14.535263,20.175148,93.043182,22.233921,30.858570
25.630384,15.851472,6.462611,62.600918,16.389170,49.253391
29.601707,19.175989,8.483998,51.514973,16.920454,13.637210
15.674058,10.724825,3.902281,65.476082,18.587021,23.227989
37.981792,24.396566,12.681488,61.160717,16.135891,16.495668
15.258923,10.169695,3.998155,5.917688,1.080254,9.202130
34.926422,22.450132,20.305624,177.797028,48.906120,54.686871
10.207842,6.819775,3.872283,34.985214,9.767373,9.264942
54.428658,31.071514,25.146057,182.686676,48.569851,52.471699
25.627798,16.549603,12.990746,97.410896,24.665382,32.461910
22.014582,13.684682,27.455715,196.029663,53.666981,73.303627
6.154253,4.438768,2.798007,21.076185,6.186960,4.925519
9.038731,5.913128,11.186099,67.709496,16.123703,17.890888
28.284685,18.396032,26.224745,211.452530,61.370029,37.992676
34.460670,21.711067,17.099117,120.186638,33.589031,29.434410
34.464108,22.335945,11.450041,86.084007,23.755423,25.572418
44.408878,28.106140,13.507608,75.519394,22.426517,29.384045
42.596138,25.914345,7.073546,80.509521,20.887236,31.544779
29.529995,18.998280,7.757478,10.958105,1.451640,0.763489
14.256742,9.532749,4.002261,64.547279,16.795914,7.962126
8.503495,5.772967,3.405878,17.315748,4.926288,7.461159
59.422184,35.937950,26.380693,132.995377,35.757267,18.528151
39.346729,22.240698,47.905315,338.401154,93.061058,105.419083
7.582261,5.397439,3.708435,16.753756,4.884889,4.134882
19.833710,12.967080,4.760168,53.963650,12.001396,12.242025
9.143175,5.079498,1.667055,18.305731,5.663673,8.891532
14.842042,9.560068,4.334731,22.332693,6.300594,8.192501
11.096641,7.555717,4.234756,25.229624,7.307846,8.497118
29.246441,17.599226,20.475391,114.427383,31.548395,41.099819
10.229695,6.843837,3.399347,39.934700,9.245223,6.616513
51.976837,31.441904,27.263241,244.768677,68.276054,60.428482
14.708195,10.092127,5.093239,29.523588,9.909946,12.627474
44.207943,27.087582,9.737637,58.082664,15.393320,12.652222
14.808152,9.698546,8.158966,30.122860,7.260443,8.472041
20.031534,13.268504,6.040011,26.925236,7.802126,7.097230
14.716336,9.565770,5.925991,38.755783,11.203182,9.789892
33.133324,20.699055,24.516047,144.476608,35.570728,45.706032
39.771000,22.845640,28.731359,116.385620,31.935532,44.174793
8.388170,5.861959,3.042837,4.584709,1.202184,0.051140
10.575115,7.210730,6.364401,17.170656,5.160557,13.835697
30.311440,19.314486,10.228529,51.022045,14.445442,12.244655
19.994883,13.187537,12.904605,81.289108,21.477451,32.504448
54.849590,31.964537,21.803022,92.356071,21.483376,30.449936
43.470993,26.801424,16.310400,119.567642,31.368565,36.718327
22.688936,14.758988,7.814578,74.114922,20.281181,12.822854
