"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.836668,16.183004,7.968440,12.346243,2.068124,1.628725
9.629114,6.612413,3.462884,2.403261,-0.137104,0.296595
7.309502,4.963526,8.188338,6.964299,3.267622,0.856251
31.346508,19.749664,14.163422,12.721704,4.967605,0.955465
17.445135,11.079650,8.216576,2.256505,3.888011,0.408937
13.854302,9.002622,5.805548,3.332360,1.473338,0.136327
67.983261,35.876202,32.564381,100.022041,31.293739,34.856640
28.242817,11.066623,21.133768,84.817673,30.663877,37.732040
26.532618,13.615417,32.277668,108.703415,29.281939,40.577377
6.089176,3.967054,2.226355,3.392018,0.131263,-0.207062
24.931509,16.428223,11.490772,20.735006,8.017878,18.438305
11.851170,7.530672,3.441642,1.949032,1.656171,0.098709
17.644861,11.424786,10.858776,13.028753,0.966055,0.878473
21.169476,13.288694,5.998592,8.084453,0.828160,1.138624
17.502207,11.411456,6.022817,1.298171,0.787761,0.428466
7.169735,4.757917,2.500043,-0.568215,1.657044,0.026030
9.286139,5.921622,3.208943,1.747254,0.919619,0.087432
10.835493,6.942745,3.780694,2.567468,0.087553,0.016953
69.297585,39.347431,46.352161,58.762581,12.557536,10.091713
54.993656,24.696695,83.754341,175.346161,38.045753,13.968243
10.438415,5.865635,3.013801,6.551189,-0.368581,0.766680
8.159122,4.470433,3.183202,1.327264,-0.423666,-0.811706
17.714350,11.869437,5.699715,2.842296,1.749960,1.476665
5.791818,3.983292,2.148513,-1.125543,1.205952,0.399759
4.284573,3.170320,1.745218,8.140259,2.078899,5.009086
13.195719,8.462934,4.123820,-1.826852,1.600403,0.720212
6.850996,4.546793,1.313657,18.346552,5.295069,7.331206
11.139368,7.618441,4.551075,1.466748,1.787023,2.005231
25.768900,16.251972,24.437603,29.869661,4.133020,1.775992
49.615860,30.525045,47.686863,168.664581,48.891788,28.970102
50.777992,27.340202,31.144592,108.978966,32.061180,35.563877
8.506037,4.981182,2.484295,3.002916,2.224049,2.064997
70.926460,28.291567,48.116291,160.986496,48.852219,16.482109
69.817108,21.928522,55.070107,274.936859,91.698257,60.956692
52.703991,24.581823,98.173851,302.484894,82.845078,103.886024
