"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.871828,11.086568,4.586965,23.677399,6.582714,3.905680
20.366905,8.412951,15.630472,96.677055,30.721533,49.871300
39.665852,22.968897,29.056255,141.601318,39.073364,88.592293
31.053400,19.566559,16.465397,87.307167,21.292334,33.594204
13.684766,8.912902,8.824241,52.077850,12.005695,14.853481
27.344456,13.183530,25.658308,64.627838,18.227007,19.527975
10.641175,7.403304,16.028755,53.024544,15.347904,10.296268
37.143314,23.822971,13.305618,145.319611,38.488453,36.048450
25.588951,16.636656,12.603636,129.321106,34.375595,15.495128
16.326536,10.955580,7.016182,32.395489,6.375910,7.896324
14.258059,9.348145,4.191648,26.482798,6.541610,5.409263
11.129121,7.347566,3.763346,41.568760,9.831047,10.303900
8.458403,5.870586,2.723220,55.300762,13.923609,21.764261
17.916683,11.244017,45.446747,165.004898,41.009087,83.798882
16.522795,11.045245,3.077430,21.615614,5.602609,10.655104
17.399948,11.410749,6.696503,17.404358,4.884815,3.854317
39.054554,18.464348,11.680502,135.326218,39.084526,72.874924
11.900693,8.071895,3.058645,34.080238,9.670781,3.680813
8.745595,5.991718,3.758451,16.905216,5.068964,6.899686
25.947290,16.884195,7.731927,60.604801,16.752474,5.057021
23.063540,14.807285,8.854529,7.652134,1.121985,5.359909
7.558606,4.867161,2.175194,19.828863,6.278516,4.510720
34.585979,21.085745,22.371172,132.496460,33.252003,34.344170
36.082108,23.453508,11.813953,58.046688,16.015093,6.858876
22.528809,15.011141,13.019183,90.017700,27.947538,48.750210
21.595787,14.505415,9.685738,44.627316,11.376654,3.333169
35.003738,21.850260,34.520737,147.543198,37.354736,48.012562
17.559166,11.005892,15.281716,73.671593,21.078587,40.763508
6.366528,4.350116,2.997767,14.041786,3.886380,5.725811
20.576643,13.587790,9.311060,52.872307,13.211155,10.264758
9.871441,6.954460,1.797968,20.960541,5.567002,2.710672
14.654172,10.291240,3.599538,13.647770,3.982701,2.254446
27.417679,17.763002,6.945231,26.714073,7.009153,17.643820
36.795902,23.362848,13.841851,71.662346,19.536308,10.781471
48.214420,29.342566,18.112259,62.886349,16.917044,14.770229
16.600971,10.687238,9.589352,38.422707,9.992693,7.610904
10.373394,7.107375,3.666673,17.765936,5.772058,12.321521
28.013496,17.887583,9.401967,70.391464,20.571913,10.490749
11.843285,7.870060,5.447520,68.419106,16.379829,2.397660
3.982291,3.120644,2.233640,17.539623,5.343447,2.771202
39.443996,25.084833,20.995813,129.683105,34.670090,30.878277
32.846817,19.921566,14.170938,70.377663,20.476629,16.883108
36.179401,19.825314,15.892029,78.950073,19.831682,16.692461
19.096815,12.659577,6.088675,26.740549,7.202507,9.563718
69.300575,37.724842,19.452045,95.436867,23.154875,13.585547
5.985752,4.245830,2.632750,16.139118,3.966530,0.797225
13.646255,9.340826,4.111609,61.715691,15.415143,2.961415
56.018200,33.796162,14.947299,58.640770,13.703485,22.581877
14.703303,10.023305,5.977890,17.706978,5.657563,3.505206
22.809566,14.920970,9.465696,42.674206,11.279697,4.549604
35.782902,23.515097,12.819491,72.915504,20.085493,24.095655
13.371020,8.812462,17.299942,118.978828,30.815958,16.193840
26.795671,16.906483,28.046722,74.945511,16.984322,30.945127
60.645317,36.350929,52.561733,115.893524,28.943827,56.300083
15.119429,9.825354,4.143663,28.883299,7.907690,5.228195
18.029581,12.216068,6.129142,29.406506,8.173605,2.470768
40.350323,25.461924,16.649950,74.526405,16.944681,13.103976
20.952875,13.090344,12.586406,90.421585,25.131758,52.422535
15.762111,10.456961,3.883520,19.863359,5.812861,3.985638
7.246192,5.150932,2.737441,20.905973,3.948907,4.555202
4.445020,3.015068,2.467000,27.991524,8.133250,7.527750
37.137459,20.575903,27.121069,189.129807,49.841171,64.966232
20.689461,11.447075,16.896336,119.831192,23.739798,26.981720
71.021271,34.293606,48.947254,230.359711,63.658417,80.942307
21.780251,11.484534,12.619648,89.766258,22.567036,33.525547
8.182445,5.825168,2.339142,14.058033,4.903165,7.380364
10.630543,7.319199,2.480018,25.289303,6.848984,7.894797
13.616724,9.278150,5.568103,26.866333,6.725609,9.049112
34.851582,14.459805,13.381518,92.850075,24.076206,21.832712
32.251476,14.545011,12.783139,90.005005,22.558516,20.150536
