"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.879288,20.394430,31.324203,133.464508,32.605057,7.537370
26.665171,17.690296,13.099730,59.731052,13.578242,1.293880
30.357862,19.215235,33.767445,160.960800,42.976715,12.977372
4.845184,3.727934,3.111076,48.623959,12.020089,2.639053
20.211798,13.856750,9.667822,120.307854,26.082066,6.803713
46.317890,29.174742,22.040915,91.014778,20.114342,4.071849
32.567142,21.258286,10.495434,53.067444,13.396229,3.261657
32.639450,21.839329,8.930433,49.272869,13.231054,1.962042
38.328461,24.723814,20.052889,53.641857,12.449630,2.441063
69.736671,39.825207,44.047974,300.833099,72.668541,19.155991
41.989010,26.254883,40.515690,307.760010,85.216301,22.659788
16.919807,11.314851,4.378160,4.837226,0.937697,1.403401
14.899648,10.143047,15.913116,87.378304,21.766056,8.853177
17.838043,11.640745,4.911945,49.405643,12.777705,1.778459
17.473612,12.296466,9.597314,74.360901,20.472519,2.905592
24.999329,16.690290,14.045670,162.378830,41.627075,15.557222
14.133156,9.431144,4.931850,33.295769,7.775506,0.712969
10.499491,7.186885,5.539347,9.158842,1.617438,0.542404
26.264208,16.474506,13.023549,94.414619,25.482920,8.686935
18.515911,12.047157,7.231498,86.662880,21.224169,4.284929
11.342762,7.681431,3.607168,15.894925,4.328309,4.151729
45.544792,27.892673,27.182379,153.450729,36.107697,6.591078
6.594089,4.346854,2.647094,19.070515,3.594401,0.322102
10.156280,6.989274,4.336105,22.809292,5.266581,-0.182884
22.403700,15.209505,16.786703,94.471519,25.613390,11.739865
29.234489,18.793135,23.855045,92.711456,24.462889,13.134441
16.427074,10.970742,4.795218,24.844990,5.795498,1.501201
43.170437,24.479403,38.630333,350.845276,89.333618,21.740032
13.340372,8.881977,3.712667,18.881657,7.600283,0.953857
16.705462,11.710959,4.278169,30.345825,8.492818,1.131917
10.718597,7.122307,4.200030,5.146965,0.298193,0.876954
8.359482,5.850933,7.524336,18.723557,5.684163,0.177663
5.166431,3.831728,2.605792,25.198488,6.866173,0.525552
5.343901,3.633235,2.081756,16.300526,3.844264,-0.295896
15.296876,10.253821,11.771101,167.132996,41.409500,5.523005
32.182205,20.529156,27.225924,128.371353,35.064217,13.619635
73.509743,34.832592,47.482864,258.243835,72.643753,18.215866
21.490038,14.271251,24.915285,141.187973,34.944965,13.832905
18.373892,11.822086,5.604798,27.105066,7.161200,1.100118
8.386073,5.714638,2.405216,31.079819,5.740216,0.901739
