"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.747204,28.756247,29.100868,71.843750,18.657366,9.349640
45.996052,27.822132,11.891548,66.290253,15.808729,9.969185
22.829969,15.431056,5.464571,34.745296,7.703573,7.926607
32.776306,21.031403,8.258352,59.654854,13.982488,8.740721
20.547800,13.307433,5.757322,47.066406,10.372149,11.311153
10.658702,6.988461,2.009432,25.151093,5.977204,5.412286
32.946037,20.556381,8.179159,55.741165,14.758113,2.557481
10.692035,7.221408,1.953015,26.303150,6.378742,5.776031
31.594109,20.329283,13.876158,64.179474,16.749748,15.784662
4.187543,3.112562,2.119120,20.606798,5.092666,1.122651
17.932642,11.636964,6.050387,18.811926,4.579211,7.114298
7.740497,4.997713,4.513991,56.831867,13.509205,7.176214
38.891674,24.425274,8.656886,58.646488,14.434761,5.275105
8.008178,5.262571,13.926827,87.524086,22.746979,19.397156
29.205112,18.491535,11.270179,88.916252,22.677984,17.607500
26.078827,16.781843,9.284439,51.740982,12.001639,15.103261
12.817741,8.179923,7.283870,44.612629,11.407195,10.653646
28.965345,18.569942,10.465005,88.012253,19.218262,10.561721
12.048429,8.219501,4.952333,17.956120,5.365647,3.721958
11.928111,8.461342,3.635553,21.821501,4.259604,0.542430
53.039276,31.164707,14.337809,62.263306,14.479882,11.096977
11.712173,7.735814,4.398531,-1.074798,1.270645,4.514295
19.966284,12.846000,7.165259,54.057693,15.425987,5.630231
49.272003,30.228411,20.013849,148.095428,37.272633,13.925657
33.130768,20.199129,23.084969,130.130707,31.954550,34.512989
21.874599,14.139204,7.004865,45.663921,10.293581,4.001601
25.531321,15.777262,8.762910,40.794395,9.205569,12.070991
9.080457,6.367220,6.424112,39.792507,10.809054,19.470226
6.959894,4.472187,2.375805,14.999752,3.225098,2.076250
17.152273,11.115867,6.580144,19.536545,4.832533,2.211415
44.830025,27.462273,18.977003,121.596939,30.123800,17.598454
31.339924,20.056864,11.220366,43.866570,9.980708,10.550855
9.023314,5.952700,2.412769,0.398623,1.189871,3.134935
14.784149,9.813046,12.076050,62.561668,15.818830,15.045847
8.165752,5.477820,3.185158,16.096174,3.355401,1.205012
29.898104,19.049053,8.659983,40.846218,9.099068,7.349966
7.306476,5.001662,3.180541,13.626669,2.919609,3.453192
8.117844,5.711070,3.454004,3.762831,0.118639,2.108553
18.413210,11.532169,16.950253,79.843201,18.789040,15.712664
16.035498,10.414345,6.758955,53.634899,12.513889,5.895312
28.849184,18.462519,9.757592,54.847435,15.031800,9.595720
19.349514,12.841487,6.357086,55.143154,13.613596,7.632309
14.389263,9.144162,5.261473,17.397223,4.604321,4.117379
69.361397,38.691071,59.155666,293.626801,74.874893,46.516872
24.590763,15.996325,6.705387,41.283226,9.614680,12.927839
20.676937,13.645244,7.200958,36.170601,9.113807,4.386020
11.708878,7.875983,3.918586,37.101704,8.130318,5.227646
48.954994,29.401630,17.885536,102.628540,26.321461,43.864437
21.373316,13.349721,4.254982,23.569153,5.621818,7.115449
31.767256,20.383615,13.061641,78.412033,16.927404,18.361462
4.884948,3.190388,1.752848,6.687213,2.670541,5.150820
4.506267,2.983605,2.229861,16.891184,4.908000,2.188960
7.807942,5.126698,3.075282,16.123577,4.759540,4.329421
50.929832,30.888281,14.275293,56.556862,13.637830,12.290873
6.254675,4.393225,2.781779,6.313921,1.716660,4.599084
67.472031,37.423588,32.097866,240.409088,60.389866,43.084209
5.048583,3.519785,2.512813,15.432812,3.318697,0.671874
13.467876,8.695813,5.533922,23.571333,6.508626,6.518837
6.825868,4.353446,2.800447,24.960594,6.091672,2.791756
6.967381,4.540581,5.893723,17.431562,4.785340,10.024183
13.753011,9.576347,4.844041,25.954060,7.404053,0.682587
10.328730,7.300757,3.647344,19.276834,6.053578,6.984307
20.046051,12.881401,7.513279,31.326633,7.847582,9.884899
25.203362,15.647367,17.595339,92.291168,22.558844,16.747902
24.346741,15.726479,6.539428,37.249744,10.563873,9.251138
38.765842,23.677950,11.057342,57.731243,14.261199,15.476602
10.544755,7.044540,2.276272,26.697655,7.213583,6.854619
8.069104,5.402416,2.812165,23.527754,4.938360,1.703520
12.089182,7.959560,3.934122,31.497396,7.511985,4.635805
35.368439,21.594570,11.106700,29.467316,6.866471,5.634501
11.209377,7.387858,4.603172,2.975487,0.154634,2.821835
18.394930,12.416320,15.051355,113.158485,30.203697,16.280455
20.817535,13.487312,5.791020,33.999615,8.797932,17.519129
7.438818,4.927535,3.129893,7.037981,2.542962,1.724971
12.364069,8.339637,5.211930,29.273684,6.851806,4.533515
13.705980,9.024441,8.258502,56.764606,12.355239,7.148565
17.497219,11.712192,6.193856,29.066624,7.040300,7.082232
10.196678,6.750357,5.299152,5.227397,0.139698,3.838430
21.222876,14.161941,3.788152,27.417637,7.064908,3.656103
112.450066,50.423946,54.245026,314.183563,81.016396,107.075600
9.072216,6.087037,3.255260,26.194792,5.372005,2.632601
63.006237,34.171555,53.398605,353.631012,89.333809,49.451500
14.596248,9.456821,4.342838,34.453663,7.055871,18.823072
18.546158,12.445223,4.715058,23.629412,6.026681,3.225410
22.115976,14.698556,5.959455,39.095387,11.077743,6.413950
11.306439,7.326658,6.432676,46.613644,12.056937,6.798295
25.002140,15.836848,6.134668,34.358883,8.103576,10.566994
17.727789,11.913325,4.373391,36.532055,8.538901,5.896955
12.488854,8.174356,6.258188,30.587357,5.206307,8.609932
5.117349,3.717938,1.936944,26.797417,7.211345,4.256303
14.538980,9.870111,5.571573,22.189671,5.299512,1.614898
11.888924,7.955097,5.079507,8.356610,0.715189,4.023532
46.385872,24.819168,48.195366,188.070038,44.464741,38.763165
7.510271,4.917441,2.815479,18.921421,4.210657,3.470986
14.894814,9.612894,3.753634,63.258186,17.386232,4.264733
24.367563,15.722474,9.870674,56.440037,13.450717,5.739195
54.951130,31.536106,16.045425,102.824837,26.491577,14.924499
8.156689,5.373005,3.159879,14.419921,3.353620,2.166745
36.801910,24.012108,29.755939,142.893250,34.346889,21.936119
14.865091,9.345431,6.342076,58.042336,13.204892,13.476750
14.623034,9.773744,5.756373,39.645592,11.883655,2.724481
