"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.548716,19.143209,22.934860,132.191986,33.262764,53.555450
40.577114,25.350208,10.336642,57.807972,13.821308,26.150934
31.823404,20.435938,23.254845,99.007607,24.110516,32.122379
16.984179,11.540434,8.211884,52.420071,16.931448,22.277342
23.693359,16.054016,6.933331,48.674931,12.220164,13.059083
17.371609,11.382993,11.742788,59.065922,15.874988,13.601460
9.954871,6.884505,4.014869,28.360514,10.729653,19.954561
6.409787,4.169651,6.217390,36.533363,8.491270,6.494504
14.136261,9.465026,6.337542,11.369848,3.041552,1.168542
32.797821,20.965345,10.065228,70.978622,15.819732,20.814556
20.649260,13.193360,18.228701,106.079704,25.150442,47.638374
12.644708,8.903962,6.526433,22.673967,3.961721,11.680080
31.313740,20.427471,8.310160,40.409405,10.070300,22.861631
6.857189,4.713255,3.950405,6.225715,1.603825,0.445172
14.506779,6.040363,4.324930,16.754297,4.701836,6.984094
15.419676,9.640730,4.576826,23.273684,6.479041,9.984580
45.438606,25.208733,18.532812,108.295876,27.917799,37.619656
14.231265,9.231563,4.842319,10.753067,2.857789,1.704116
32.108509,19.144794,11.904731,67.670227,16.178501,31.774614
8.089101,5.684243,2.867037,8.352795,1.403581,0.764049
12.254258,8.581699,2.080857,22.604258,4.932399,18.882235
22.535751,15.121068,11.829912,48.549950,12.533886,15.037615
5.897062,3.690726,2.085898,7.935955,1.449702,2.098628
7.214468,4.898819,2.795497,13.125978,3.329203,2.122667
33.523960,21.023104,8.325868,38.498466,11.108079,17.469784
9.342411,6.479292,4.449100,22.812160,6.726233,5.910382
12.748917,8.849771,3.869423,33.084206,7.818665,14.308625
65.435982,40.821568,34.730556,233.533844,62.031605,94.463188
19.756596,13.719013,4.145181,40.410854,10.459881,14.050817
12.476830,8.186179,3.616886,5.499495,1.358122,1.996945
11.565752,7.534294,5.254507,52.433990,13.995667,28.786631
17.027637,11.298320,10.977301,83.933113,22.527193,22.575464
24.643867,16.237123,12.163998,77.639938,19.319723,11.034575
20.110151,13.353085,7.271926,33.518879,9.856568,15.260317
11.911826,8.285438,4.000143,2.681086,0.588740,4.657976
18.438265,12.335187,5.528723,43.566410,9.663839,11.410595
7.478051,4.849074,2.601473,11.035157,1.689982,1.808923
6.187614,4.276743,1.209219,20.359224,4.658251,5.990457
10.306251,7.198674,4.110658,24.763773,5.520506,5.789858
63.168823,36.262733,36.548817,190.270065,45.742420,95.797493
21.585806,13.976435,45.795677,234.805511,62.908619,66.741211
73.474556,42.443539,36.454353,154.131714,36.404591,62.561607
21.609747,14.179563,8.163964,25.136011,7.042129,13.922225
21.384495,13.117341,7.918818,22.440428,4.764699,1.331650
21.774057,13.249743,8.163782,22.506392,4.810555,0.735229
18.332066,11.753154,8.087433,46.454433,12.566771,8.121370
33.155861,20.662848,11.089027,21.499023,5.063399,2.657583
9.900034,6.605000,3.623291,7.321711,1.378618,1.081276
6.803664,4.865835,2.274710,24.015965,4.942664,5.381817
13.001145,8.573314,4.032461,38.574257,11.272549,13.267803
12.462882,6.455769,3.182647,22.532961,7.367430,12.331985
8.209447,4.295860,2.708844,23.364597,7.381552,8.526544
