"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.073208,38.125141,37.550980,161.978271,41.780788,14.042954
19.294556,12.776964,4.299316,8.265436,1.253376,1.029367
27.884308,18.604883,14.879798,8.008053,0.958496,8.187546
20.465736,13.859770,8.079628,45.106651,11.730555,34.434208
9.170176,6.486755,4.141649,6.195601,0.985519,0.637704
29.045918,19.592222,6.255935,14.516963,2.595730,4.057551
22.494207,15.276840,7.192598,64.184128,19.555088,15.214777
5.473269,3.956027,2.496338,-1.145416,0.073329,0.203389
23.279827,15.354918,6.798653,10.808653,-0.100431,0.968370
21.248619,14.175184,9.818587,12.671413,2.494006,0.261197
50.231800,31.259768,14.221688,55.507721,14.194609,19.206821
18.914375,12.627107,7.416483,6.467196,0.272840,0.627735
34.198360,22.304302,22.093422,15.327155,3.257308,9.696757
21.669905,14.234739,8.858190,5.110471,0.352751,1.431733
11.543520,7.825641,3.863820,7.692946,2.281901,4.578457
26.071678,17.666853,7.504339,19.109394,6.289592,8.411801
47.154362,30.518791,9.650187,27.419294,8.082912,10.264026
8.390536,5.996700,3.487585,3.582626,1.449436,0.470915
26.614508,17.328999,7.983508,6.535600,1.283571,1.080405
31.659338,20.607340,9.011598,58.277802,16.462938,8.484963
8.644016,5.987706,6.974345,6.333144,2.190759,1.224216
5.699867,3.829564,3.054520,0.673131,0.466383,0.693157
34.736107,23.160940,14.021144,25.908527,6.153741,8.371871
17.144421,12.039932,2.870561,18.594959,3.186223,5.743633
9.996620,6.801912,3.603956,67.208824,18.843292,7.993792
16.963240,11.789351,5.389192,23.005182,5.904098,2.686186
59.024361,34.972816,28.887329,161.219208,40.818424,65.806412
13.627218,9.174837,4.472436,14.946177,5.926291,2.891706
21.429461,14.115742,17.889124,75.272926,19.624893,37.628201
25.409363,17.158346,7.123468,5.320770,2.133788,3.122912
10.121655,6.679802,2.720188,15.820414,4.726995,0.973466
18.614716,12.335917,16.410538,17.708399,3.846871,4.953191
14.149143,9.492739,4.886321,16.026325,3.538316,5.358273
16.435568,10.881161,4.798374,36.650139,9.903037,3.714690
4.616277,3.326331,2.584642,2.184231,0.452909,0.661688
33.490471,22.482281,13.313978,43.430580,12.573480,4.057854
21.325655,14.095901,12.874578,52.928268,14.182850,9.390432
17.854774,12.302867,4.512055,17.310177,3.532284,1.139864
22.591797,13.073307,467.865936,48.451969,8.630319,7.645022
6.459418,4.570229,76.568886,2430.754395,411.406372,700.130615
24.688469,16.356806,11.652077,22.122911,9.680778,21.984928
8.840491,6.005550,7.307903,15.891597,4.087560,2.928271
40.383007,26.203487,13.139666,25.218224,6.370123,9.328996
7.672723,4.908113,5.563224,9.407811,2.309020,0.999222
15.511538,10.442126,12.235135,22.063152,3.995570,4.020192
22.943167,14.865947,5.020514,17.547472,2.411623,0.854417
17.063475,11.843267,7.278614,11.061489,2.218099,5.234795
12.062605,8.054585,5.081686,6.149276,0.949679,0.577271
9.123513,5.888174,3.475742,2.047105,0.492414,0.759992
17.812420,11.899730,8.300410,75.166389,20.880798,11.226765
15.222394,9.934773,3.615161,28.716843,6.173548,8.875446
21.692451,14.580284,6.219000,20.122530,4.436166,3.282756
31.056473,18.584949,4.340654,6.393796,0.084097,2.770940
24.800259,16.789160,19.697805,17.791439,5.673850,18.167347
29.417418,19.194248,9.898603,4.948463,1.416402,3.769800
35.516022,23.538090,9.074529,28.305561,6.372059,5.959478
9.988539,6.968271,2.380557,3.311691,1.924643,0.650427
9.964869,6.132337,3.121136,11.292933,3.019917,2.719146
54.581154,31.147879,48.657673,151.186829,39.241558,28.874863
102.535141,51.812309,77.387245,260.050568,63.403526,53.300621
61.393913,34.692314,60.938629,221.557709,59.080563,47.058117
8.030328,5.668067,3.465044,4.614246,1.042133,0.024761
8.550467,5.679253,6.630378,5.890511,0.859440,2.682287
27.912830,18.332914,14.960935,37.458378,11.259856,11.900883
25.111683,17.069252,11.368573,12.868097,2.052995,1.047666
22.737797,14.461643,18.467276,85.565857,19.347708,31.683374
23.909800,15.513167,22.697376,18.951719,4.507689,39.747147
24.397409,16.632885,10.497335,23.295412,5.167128,2.003778
46.218483,30.328945,16.841631,52.436802,13.063179,19.591501
11.190536,7.861661,3.564510,3.402081,0.696889,1.616766
24.892553,16.604166,7.158937,20.372566,7.103456,12.583788
47.637894,29.765564,19.044069,84.262253,27.622910,32.158371
21.593203,14.357063,11.249278,9.896779,2.521113,1.340955
21.250677,14.296432,11.655069,38.118237,11.389843,30.406738
27.219681,18.074743,7.038498,72.135475,16.563715,5.445012
30.756332,20.590601,12.844583,20.447710,5.763866,10.515742
23.874123,15.252231,14.690436,24.755779,7.412047,14.599400
119.876556,56.310902,59.549301,201.896255,46.908424,55.811626
11.371561,7.753249,3.670193,3.404164,-0.069789,0.900166
28.799677,19.204464,14.021205,19.419794,4.958241,2.707428
4.807841,3.233644,2.064952,0.483432,0.750179,2.275151
17.116835,11.008714,15.959321,35.658035,9.929924,9.113297
39.803600,25.448034,13.204017,53.427097,11.180840,7.452597
25.770220,16.793978,8.511174,16.244499,3.839089,2.485489
17.369043,11.829904,10.763580,14.438502,3.131635,4.433680
38.508362,25.057371,10.143004,65.451241,14.512617,10.333474
8.459367,5.827083,2.088337,21.111795,4.507631,4.486773
11.415225,7.610347,11.179234,26.462696,6.866036,3.455572
11.845445,7.716592,10.140093,30.562334,8.001564,8.148822
53.308723,35.028973,14.940965,67.668221,20.065237,26.997257
20.401155,13.837397,5.832511,19.247860,3.662392,4.796201
12.389354,8.229754,4.050052,15.770119,3.560489,2.211262
29.828802,19.997391,9.412070,27.535793,5.038035,1.688479
48.338177,30.491171,18.621906,33.598309,8.256988,7.585233
48.187679,27.862406,83.307648,202.070221,48.237720,96.676216
21.329241,14.074524,5.910131,18.639727,5.647589,12.180439
26.144257,17.330173,5.818788,13.180017,2.760488,3.807811
19.952530,13.429646,7.238381,36.596104,9.333754,13.136879
29.917431,19.922752,14.106789,13.267679,2.237178,4.578359
10.057392,6.827730,2.320766,15.477222,3.056894,5.394812
59.940514,32.387268,46.623604,96.412186,21.906546,19.799854
28.161129,18.007235,16.649317,41.022755,10.655509,10.948713
10.865890,7.543945,3.036413,6.813957,0.563505,1.527254
43.427208,27.905378,25.635124,102.616196,31.588919,19.036879
34.678711,22.876850,18.290646,71.428673,19.698009,26.125914
13.013396,8.634379,4.163958,4.938096,1.473109,1.547339
19.454821,13.233482,8.525457,28.261660,8.104483,14.558321
7.395021,5.091177,3.732233,5.809556,1.361233,0.431055
17.859074,11.870338,4.863132,14.182699,5.588983,2.674923
18.572330,12.336396,5.330270,8.546592,4.246559,6.990005
8.720858,6.173447,3.675267,0.031189,0.350847,1.654927
9.938340,7.123445,4.796895,3.067664,1.412025,0.475800
33.930424,20.808680,31.882658,128.534653,29.127363,17.690691
14.187068,9.595675,12.974356,19.046932,6.583859,8.193654
40.984371,26.685385,15.612576,43.452660,9.619582,8.567433
25.696455,16.914082,25.194923,52.915180,14.298745,23.507269
33.089130,20.252867,17.821350,18.803389,4.778952,4.965612
14.668815,9.810497,13.759343,19.979475,2.461101,10.244354
61.820721,37.541241,23.573280,78.443604,20.917538,21.563019
34.313824,21.493450,19.796589,47.296440,14.260020,19.575850
15.523295,10.114125,6.880908,3.006801,0.835905,-0.027189
16.048462,10.664354,18.840353,122.481102,33.503273,5.475992
42.370918,27.687422,11.951041,54.916367,15.927106,7.153097
36.416664,23.996008,20.469805,23.784260,3.030659,5.168067
41.945671,26.014046,13.653302,54.230007,11.384255,3.347729
45.766666,28.714119,16.468636,76.050392,18.633167,8.622152
16.542093,11.657166,9.311148,47.570393,11.163276,14.278219
22.114269,14.989053,9.296884,37.890785,10.792854,17.189596
18.341818,12.070790,5.137372,5.338995,0.493675,2.461375
18.900015,12.630283,18.314550,24.352057,4.531815,13.406086
6.273008,4.338641,7.266335,4.329599,0.604720,4.908968
70.170692,43.399498,21.505077,35.086315,5.938807,11.615073
28.022722,18.426001,7.856647,6.744965,1.539630,6.784402
49.786350,31.840919,10.664406,52.959839,10.225188,3.802454
40.261963,25.708168,15.276340,52.716152,11.186411,9.700558
29.839516,20.460358,11.214539,30.766430,9.095191,11.200658
32.750275,21.034678,10.289845,24.545307,5.535652,6.941427
19.010578,12.743706,5.114083,6.095339,0.988134,2.981669
7.692221,5.422713,4.761900,5.930655,0.879209,3.034998
28.774189,16.914639,20.993023,139.323593,37.476604,18.959251
9.461763,6.417489,3.900326,12.926776,3.270243,1.824597
20.863480,13.906824,56.816216,142.963837,40.100155,82.998604
17.971130,12.469662,7.314127,13.497959,2.178404,1.853666
26.089266,17.663633,9.824681,12.182457,2.695809,1.419558
8.078415,5.242381,2.429769,1.117364,0.113382,1.174288
17.497295,11.702001,6.018928,19.782349,5.037174,3.938441
32.504211,21.278889,9.181452,25.342186,7.571690,9.750158
5.913359,3.680601,18.683447,159.419006,22.506008,38.187511
14.064471,9.615621,8.061431,8.927723,1.023459,0.715996
59.745899,35.866734,22.192276,125.613762,33.213215,21.309971
15.269954,10.433868,9.320606,35.658855,13.001344,9.831869
50.177940,31.925331,11.574892,67.541595,19.590117,11.268358
10.561569,7.519958,4.552498,4.359093,1.123037,0.806629
4.308801,3.150301,1.268915,6.370455,0.770865,2.070723
11.672336,8.014604,9.473145,28.339907,7.026944,6.206460
15.134843,9.799823,35.644226,88.431961,23.988966,44.576817
19.382313,13.156469,6.125838,3.997127,1.390707,0.883064
18.626678,12.810239,5.090917,13.443240,3.600015,5.855652
12.651340,8.857223,8.066861,28.438040,7.377840,4.479018
16.670408,11.165882,5.978623,3.998095,1.404331,2.062530
8.169147,5.771779,7.859128,10.007798,1.757051,2.699955
14.907380,9.913019,18.472031,16.131432,4.022876,1.459870
48.074604,30.407692,20.850042,65.280190,19.817736,22.105499
27.932640,18.637596,8.278714,42.609241,10.039924,2.553787
5.079401,3.700312,1.697595,1.054355,0.834475,0.263539
62.518837,32.275032,23.985741,90.180092,25.984476,24.400478
47.494034,32.099037,14.907042,62.574440,18.919485,27.332394
26.167425,18.368193,7.795226,16.702921,5.018682,13.618534
19.147833,13.135528,9.322425,35.172123,15.501424,23.578018
6.742456,4.813773,1.961978,3.451358,0.441555,4.030814
60.460773,36.520920,36.340961,94.590126,19.810860,12.361962
41.865871,26.265442,16.327187,68.642029,14.821253,12.509934
20.728779,13.265953,10.239567,81.140617,25.266592,19.467121
15.577388,10.680918,7.612074,10.540215,0.850615,2.895623
11.298872,7.484972,11.062239,49.757988,12.469894,6.233128
20.957884,13.704714,7.823675,4.130830,1.115942,0.635175
17.406511,11.445009,6.804998,3.899034,0.523160,1.066430
69.603455,41.117847,67.538528,240.130966,63.765450,90.116348
41.770023,27.609642,21.735088,27.526711,5.825679,12.504572
31.001036,20.129812,17.370529,12.958841,2.936787,9.247356
23.436483,15.898472,13.999527,11.962927,3.951391,7.758038
9.249644,6.365446,5.311370,7.411753,1.709989,1.789864
13.307981,8.732327,3.479527,17.688311,5.675887,4.138421
8.291731,5.749413,2.838048,2.240420,-0.480346,-0.296528
44.943413,28.398731,24.443773,81.252220,19.803816,6.785749
21.851934,14.702352,6.283807,13.020799,3.041783,3.882381
27.033844,17.765188,4.930652,19.581585,5.554950,7.566816
10.233091,7.200132,8.304529,12.771666,2.523357,1.478057
11.252406,7.865708,3.780916,33.640770,7.768144,2.956054
26.869284,17.700172,6.284709,14.801369,3.379166,2.131397
23.463844,15.552846,4.916743,13.187755,3.150356,2.509633
29.311897,16.688744,24.455652,88.151138,23.786095,15.857380
115.620430,59.057358,66.001526,327.193512,86.330811,113.886581
14.694300,10.215479,9.998425,62.490730,15.750492,10.819077
12.574996,8.201826,3.205824,18.681957,6.136612,0.373199
29.802217,17.987249,2.207274,3.722457,0.045391,-0.228556
6.635444,4.638395,2.997852,6.456089,2.439375,4.439861
16.060890,10.676966,4.435391,2.955888,0.678571,0.283431
16.978205,11.730702,6.606370,20.773268,7.495734,1.680939
6.136474,4.142678,1.731206,6.416042,2.091758,2.677254
65.037201,41.176159,34.219433,207.846375,54.642868,38.041035
30.260225,19.917795,12.994997,47.239311,10.272014,5.239108
17.614355,11.698660,9.196415,14.687925,2.055228,2.174249
16.249611,10.985710,6.729555,53.197327,14.301261,1.860044
25.792355,17.518147,11.675663,62.388489,18.457417,18.125402
19.494507,13.232313,4.346920,5.971168,2.239916,3.460351
18.376114,12.467358,5.180783,10.480660,0.397955,3.192737
59.085663,34.596882,35.392109,109.556290,29.609219,33.020836
5.216542,3.564495,2.001398,-2.206589,-0.008203,0.287137
23.509270,15.594833,28.222105,46.494553,10.792049,21.117844
39.071068,24.441660,32.478683,101.627861,25.110188,10.610127
14.986712,9.794533,7.603376,26.117748,6.184656,4.839491
14.043225,9.809758,3.663000,6.438290,1.257155,0.718973
29.595140,18.653034,27.125362,89.006714,25.297079,17.182106
31.816826,19.024059,34.537918,80.659248,20.820581,40.019825
35.130936,18.885557,7.398441,12.794294,1.535709,0.951575
16.990868,11.556302,6.335342,7.490085,2.255323,3.448733
57.795277,36.586216,19.210657,88.909309,21.123152,18.101107
40.097366,24.592812,55.655182,218.670151,51.992565,26.860456
16.802647,11.603357,4.792697,21.126438,8.009836,7.864821
7.740074,5.183849,3.045811,7.048390,-0.028108,0.197835
9.496443,6.482741,3.623491,1.634333,1.258611,1.530998
29.624638,19.144032,10.379369,16.710020,4.913826,3.787826
22.259975,14.683817,5.663276,21.479048,4.670617,9.642664
21.456730,14.127933,10.183147,30.779068,10.258943,7.822265
12.289448,8.662361,4.381644,12.826478,3.488801,3.657294
37.328743,24.090900,38.030987,122.502197,34.066200,28.666927
73.347939,40.835979,42.997528,189.771988,49.790916,68.309135
16.735481,11.120779,8.903437,57.430508,17.613937,9.938359
67.809517,40.875088,21.859810,92.063309,24.739487,21.797140
31.326883,14.398299,25.450293,64.537262,12.975608,11.200261
39.546307,26.194220,11.647030,32.160549,6.449383,3.688729
16.283909,10.790447,4.143463,37.062080,10.217323,12.848279
25.865276,17.491163,9.225776,30.918501,8.187755,7.811343
15.760602,10.923301,6.850245,5.715774,1.290477,0.653413
6.225224,4.498406,2.558312,11.475798,4.055036,2.214865
45.252880,29.465425,15.299869,14.734367,2.934237,1.921645
28.903194,19.186993,19.202454,51.038731,12.286248,12.984668
5.310211,3.715049,1.926346,1.033311,0.232560,1.113697
18.887964,12.461819,62.137241,268.687958,67.124062,120.825813
12.535019,8.297204,3.101305,5.845980,1.180205,0.540510
71.079170,38.935616,50.455032,164.353439,41.018158,22.636148
23.509974,15.932998,9.618660,14.505255,1.977953,5.198622
34.686958,23.458656,13.219165,59.468895,16.945271,11.279605
8.115466,5.646682,2.687900,3.832628,1.811089,0.253983
53.562176,33.808674,32.973289,165.057556,43.205486,39.947128
20.323318,13.284593,11.739794,11.719481,2.907006,7.201439
15.800892,11.003522,3.841612,34.248138,7.738936,1.199428
43.295177,28.538506,18.510452,21.566683,5.323496,8.138677
7.592122,5.192284,3.137349,28.979935,7.232860,12.839681
28.361097,19.243731,6.825449,20.000029,5.702832,8.455118
34.420609,22.441401,18.294846,109.327034,30.923042,31.613205
19.118851,12.321078,11.903899,63.410408,18.270668,14.670918
5.289021,3.750972,2.500016,-1.184136,1.163619,0.997352
6.874394,3.364617,42.394871,294.050049,100.983780,241.095673
38.060097,21.035736,14.089525,18.580612,3.103814,7.098717
27.279348,18.119091,13.966506,27.826204,5.079032,4.526269
13.630346,8.935802,11.768619,52.378826,14.475738,2.817366
34.544495,22.391914,12.428698,48.180893,15.079685,20.412539
110.031837,43.293217,54.825653,223.006592,54.517391,36.129555
28.509674,19.071360,20.300232,67.917435,18.502884,23.098871
30.049042,20.043808,16.361876,29.916573,8.497799,7.845436
17.380873,11.371167,7.670567,36.318848,12.219047,13.118593
13.567227,9.646932,6.807368,25.695068,6.958316,4.475186
26.246630,17.285948,17.331533,88.758369,24.486238,18.289228
12.379700,7.885448,6.202846,2.967758,-0.070785,1.158496
16.724363,10.942668,7.862822,35.378826,30.533249,13.006542
81.169922,44.604378,28.300201,83.650345,23.095278,31.161991
29.331985,19.650288,13.997458,43.939861,12.024354,5.737505
5.985635,4.054871,2.469809,4.830045,0.139842,0.975866
4.996018,3.617300,7.059011,206.392273,38.300343,58.837208
8.210283,5.609412,2.838627,9.522593,1.447239,1.245943
17.079889,11.778688,4.442542,24.241953,4.568321,4.148294
41.617065,27.310833,14.174191,41.109707,10.146946,11.251832
71.636154,43.968445,32.199966,102.558212,25.812725,38.949707
19.714609,8.902402,5.184754,3.063669,1.713637,2.093459
35.346249,21.996859,12.166921,23.896894,4.127591,5.198102
7.275049,5.232884,2.733340,12.311880,2.731247,2.285397
8.437037,5.804862,2.462733,10.947097,1.447667,1.354654
15.429090,10.663663,11.698003,43.998676,11.107453,20.947012
13.794960,9.324145,3.711555,2.355306,0.811432,2.273331
30.576447,19.678467,12.323594,186.745789,62.025738,37.830566
32.105732,21.299280,12.960159,20.149866,4.325503,3.605922
19.503904,13.295381,6.301077,33.184563,8.324830,1.675926
41.736931,26.733355,12.832776,74.568405,19.378582,12.752831
11.289705,7.722024,4.439270,8.145552,1.795544,1.296636
8.062824,5.223555,11.474878,12.001609,2.307941,3.274687
26.627157,17.875246,4.509710,12.271734,2.935863,3.750772
69.620819,42.501842,18.517031,95.040024,25.824183,19.368694
6.678576,4.538308,3.085103,12.681736,0.948885,0.581851
4.808300,3.307325,15.743486,175.602905,25.980915,37.201519
18.087761,11.889232,12.380114,30.976332,9.140058,11.245292
11.419864,7.664301,8.136864,79.947426,20.009344,8.487205
73.984093,43.866291,40.334236,123.760880,26.568502,16.847448
19.689276,12.779327,12.468786,87.653954,25.810377,9.128513
14.223060,9.429835,2.510318,24.104639,6.174612,4.015240
