"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.946756,13.100728,6.831749,40.416771,9.438737,20.305475
12.967694,8.687609,3.577268,17.634193,3.987866,6.870096
7.874273,5.390772,2.283268,20.951309,3.103195,6.593319
9.220369,6.291411,5.992121,26.987522,10.379395,23.195988
10.124566,6.807189,9.603480,43.867229,11.365860,7.779550
26.243511,17.394957,6.434659,55.666576,14.169952,22.598469
25.217976,15.948227,9.544617,41.897137,11.319447,22.917818
26.191055,16.651340,13.934731,96.188148,26.739080,28.145235
18.761662,12.760924,8.099770,105.439903,25.457226,70.738983
11.643945,8.270033,4.049349,25.443094,6.257952,7.535299
26.926079,18.167725,6.650903,44.373158,11.864037,34.366264
8.240926,5.791170,1.861714,14.084451,3.379079,12.480768
33.737251,22.289043,10.451283,56.383835,14.063014,35.822762
37.218967,24.610716,7.199623,39.143261,10.257684,26.381725
45.147369,26.792316,34.954796,154.912201,40.872177,47.747665
13.682469,8.969343,6.517778,39.748543,9.335064,21.573101
23.169485,15.961905,10.851218,64.762070,18.977982,23.929329
64.953384,36.392208,54.803070,195.729736,47.428200,151.075211
60.768833,37.974140,18.656956,112.111954,29.064566,55.630810
6.959560,4.860269,4.936670,42.121071,10.250463,4.052587
14.992324,9.375156,5.694674,71.617767,15.952574,36.897701
16.044462,10.757054,4.755981,28.125271,8.669855,12.914364
11.516171,7.566458,3.276205,28.811020,5.674758,5.944787
48.664337,28.519426,29.429077,161.296036,42.662975,72.039833
76.660995,40.157623,103.189453,482.644073,122.725334,242.670273
7.262053,4.983931,2.043463,15.663164,3.559227,9.785137
8.445222,6.011636,2.886436,25.198864,4.830384,18.891132
23.871727,15.858187,7.088968,39.939064,10.258582,30.072184
20.092598,13.871601,7.637465,55.888428,16.536526,28.792044
8.587778,5.775290,4.413999,36.919327,10.937775,17.453074
36.451405,23.830681,5.729915,49.824612,10.707129,28.414883
29.095140,19.385477,7.638721,31.048422,6.141698,22.596910
72.120346,38.759098,43.841194,228.637421,56.144196,111.599480
13.962014,9.721493,7.271926,56.506474,15.003845,29.937204
11.597270,7.858191,4.114527,22.129927,4.685114,8.961671
43.860088,27.593975,28.741508,165.088593,43.199776,48.949966
15.506372,10.647414,5.818521,30.812853,9.060596,14.698562
8.861339,6.046763,3.461153,17.860649,4.822678,11.287863
26.798983,16.414982,19.938532,86.527512,24.258020,58.914040
7.556789,5.348427,5.843883,60.547977,16.195621,11.775360
6.773088,4.729608,2.215403,0.486479,0.991174,5.595857
55.208874,32.128597,60.667999,272.622742,71.977989,158.014999
4.587992,3.010128,2.330385,17.518755,4.039551,7.895622
14.978995,10.462312,7.146726,31.945017,8.296303,21.284494
6.446613,4.247059,2.780589,11.843665,3.094797,5.553652
10.696939,7.450175,4.520085,13.493991,4.474109,7.771069
33.313141,20.845953,10.252596,88.381447,26.639065,43.242424
27.579498,18.018574,10.522071,59.627331,16.748957,31.657528
11.228892,7.795523,2.653607,30.446487,8.331286,8.806186
33.340038,20.566721,14.920380,112.684311,27.314894,47.976173
10.239544,7.157673,4.004781,30.564856,8.160969,5.844272
12.234330,8.507286,4.624774,25.291252,6.366395,4.262168
13.863141,9.643300,7.336083,37.942310,10.764696,12.572212
87.975929,44.071877,84.203186,495.447968,133.569382,202.161026
10.644158,7.414465,7.124793,32.672268,9.094422,18.768391
13.704439,8.950687,4.992453,33.831734,7.923391,11.600035
33.844734,21.464121,55.354610,288.881866,81.607346,120.381798
8.813880,5.552503,3.035348,14.041721,3.620432,9.707289
11.801569,7.954519,2.968448,15.481026,3.818292,9.540407
19.013439,12.627740,5.082312,60.504257,16.502542,30.827759
