"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.564560,8.172139,9.791433,29.711151,7.941022,9.002913
79.478371,33.788315,108.939156,606.958008,161.762604,188.218658
21.768345,14.530787,6.465430,18.702948,4.343545,4.380705
43.195965,27.028107,26.388205,77.348618,23.837376,36.621803
62.001247,34.288269,86.490921,321.115967,88.078148,300.580963
76.779755,34.515316,94.574615,447.996246,116.475639,120.675529
35.676956,21.075180,42.694504,123.638741,35.937012,92.191574
33.861927,21.015354,36.711430,254.881531,68.735855,195.681931
38.314163,21.458433,74.978622,262.038605,74.524353,191.778610
70.322891,38.757092,51.254162,234.272369,56.211552,37.318012
31.036749,20.029297,7.330058,65.612823,17.879917,7.486045
63.309631,34.660797,28.298697,75.358490,18.324053,15.204535
20.197052,13.561016,6.161887,28.602839,8.233008,14.804714
83.723183,42.066772,93.416504,207.645081,48.951618,53.304840
21.326920,12.601642,35.347996,198.099274,48.267811,121.039162
47.511513,25.326765,70.143837,252.974457,63.470825,90.689583
67.922195,29.847404,99.162750,313.783020,83.272461,281.786407
34.019684,21.377560,20.759556,102.656967,26.235001,24.416473
44.383335,27.109882,50.977562,257.082855,67.944374,103.436142
94.663429,35.560951,135.598846,408.961029,104.835243,430.926239
116.222092,62.323158,114.781189,511.613373,141.499649,348.922729
91.337677,47.072971,65.236481,300.026581,80.084740,148.566544
49.041245,29.264456,26.810696,69.370842,19.897684,82.696396
28.332598,18.357073,8.039285,63.294052,17.709406,54.045818
46.385006,27.706453,24.507618,143.213364,42.381359,115.525406
29.145126,18.503218,24.412668,125.203636,30.607449,64.353416
85.053856,44.097572,86.343803,370.491730,104.319374,163.729767
54.598106,28.156771,38.087009,139.356552,41.360287,92.368530
52.742058,31.754904,51.410759,501.460266,145.086182,182.295258
70.648201,34.156639,155.622391,804.145874,221.565033,629.671570
88.717705,47.695427,30.851482,86.931465,22.910465,129.766174
65.798080,36.505840,33.432293,114.641624,29.154312,33.306103
67.473495,38.484440,31.144579,54.616600,12.470985,41.138992
77.166283,34.623837,93.624634,356.621277,91.419449,395.050690
103.905090,52.352821,62.528961,373.031189,113.835968,248.581680
101.581078,49.749741,89.257751,272.559448,74.190666,263.040924
92.257980,51.632519,65.262413,379.791046,103.491669,271.890778
45.049553,28.385630,15.621593,134.310638,37.057495,76.801247
76.698967,39.913517,65.549118,243.226334,61.997566,115.341049
10.144726,6.599648,6.315717,32.631153,9.854463,19.346146
24.381062,15.899042,17.292633,134.866135,38.938038,79.266251
63.280090,38.598324,81.357185,386.613464,115.358093,364.242035
10.864809,7.404659,3.345542,62.957764,16.964933,6.144118
12.312421,7.807283,14.817597,40.924152,11.120156,48.193314
32.025719,20.848621,9.486345,99.368813,26.071667,60.350697
14.300033,9.586406,3.411990,36.363625,9.421212,11.967529
57.333763,35.372322,29.926630,121.824440,31.772043,48.318211
23.697594,16.034931,18.514648,111.529037,29.331188,76.245804
100.855843,48.841667,71.519875,244.373001,69.898438,250.828262
21.394064,14.249583,8.207474,25.888367,5.939399,2.937506
93.725510,54.276814,71.984573,287.306702,83.804482,269.910278
22.035603,14.824425,4.274474,39.003025,10.541409,11.750741
65.071388,39.153801,17.616337,77.983833,18.742973,51.830917
72.526947,45.017921,79.170296,368.589050,97.245331,229.924149
13.325031,8.482580,5.173118,41.722893,11.189078,1.764507
48.748814,30.618168,13.156604,55.965023,14.150165,43.988556
113.820541,62.052498,79.418121,355.553375,95.983971,285.720184
69.573189,34.391617,89.173584,416.966217,108.074394,362.928406
104.459686,57.850758,58.373158,267.815521,73.921341,91.471466
66.025230,38.659233,89.276024,538.661194,160.447556,320.522919
19.615187,12.628105,26.308897,133.249741,35.706921,114.626839
23.161175,15.693090,7.018095,35.308453,7.890870,11.741963
