"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.842374,9.987935,4.865776,35.401749,8.841796,7.487327
11.895346,8.046740,5.214387,34.616631,9.002886,5.232976
9.010962,6.245265,3.570087,16.515356,5.437342,1.860685
22.052814,14.592192,6.428210,30.873001,8.617167,10.424309
41.794613,17.946106,22.721886,123.331879,36.455257,43.542397
38.318165,18.615660,22.791561,122.370270,29.408035,38.887455
42.046711,24.798325,35.373932,127.288315,32.655624,50.466469
22.895370,14.728732,11.961607,67.524254,19.872469,26.618925
30.493162,20.115660,8.228451,54.099392,15.016119,34.540051
27.850716,17.761000,33.224396,193.312210,52.565567,70.678802
19.927212,12.552491,8.516790,35.361847,9.629975,6.553102
10.392774,6.889802,4.371011,23.188696,5.005475,2.833200
15.485865,10.112530,7.305726,56.108597,14.245313,14.815438
13.941843,9.199339,17.179619,77.408257,19.333332,13.731579
15.214529,10.404376,5.100596,35.227299,8.447909,6.337110
27.744543,17.849958,13.480899,85.870277,24.902000,24.858065
12.760549,8.515616,3.530648,31.672947,8.157977,5.760159
32.597034,20.706173,15.662324,69.839508,17.320204,12.524119
85.404266,43.070576,39.667850,121.294838,34.043842,41.736736
8.875491,6.355630,3.635553,21.156645,6.700986,3.405603
16.729530,11.236729,5.072712,39.886951,11.280706,7.862058
8.330697,5.660618,3.197500,19.800266,5.098932,2.966537
6.368896,4.270560,2.797223,8.454258,1.910812,1.994967
26.330881,16.312395,18.505413,140.731964,39.399456,51.804607
24.401844,15.804598,6.570789,37.594116,11.161697,11.382416
61.858925,35.837204,16.791840,52.498360,16.395248,31.843361
18.403772,12.084634,31.439520,119.626366,28.983263,28.116907
39.463684,25.318636,20.907976,139.871277,36.556160,24.463799
25.911879,14.665058,7.501634,50.494511,16.061117,17.829060
15.922647,7.362205,8.996506,54.866879,11.885016,15.304799
9.421054,6.038933,2.212610,25.357174,6.835948,4.683794
7.333601,5.347393,2.377060,16.171364,6.030889,1.360821
26.373924,17.427309,8.625246,52.586288,13.310992,15.706442
64.355278,36.088680,24.987135,114.920906,31.471554,28.932770
11.497185,7.339392,4.457679,48.838570,12.731308,12.561190
32.614723,21.398907,16.180725,104.007584,30.270817,14.745601
28.467501,17.178177,14.833403,92.458633,23.984123,35.598648
82.009850,44.712536,24.915285,108.281136,28.232061,26.919140
43.892227,25.234562,18.165583,96.300194,25.948759,28.784601
14.698635,9.681923,7.452407,41.331478,11.080516,3.986531
26.254099,17.333368,25.935768,115.227852,31.127762,27.618336
21.537106,13.848567,27.210705,123.130096,35.099903,24.389553
9.771012,6.641720,4.646659,21.908239,6.866979,2.187150
10.267808,7.227449,2.950266,27.852217,7.727958,9.613761
28.343985,18.376698,9.750859,97.806755,26.825884,25.538666
20.505362,13.431621,3.383394,75.243439,21.678165,20.213894
16.598791,11.232916,5.434173,28.905380,7.129458,4.805855
33.892063,21.802753,30.410574,128.053940,34.499908,44.107502
5.688421,4.011343,2.961014,20.741726,6.000715,3.219246
12.965401,8.176585,3.589223,29.759546,8.041203,5.357440
12.462882,8.347859,3.704523,27.587299,7.996542,5.243757
39.836601,21.568811,13.961362,71.177071,19.012968,21.519842
60.982166,34.698235,22.877998,110.165031,27.085850,17.933958
18.816549,12.455664,4.406106,38.023090,9.291241,10.146173
20.202364,13.090734,6.888876,46.466251,10.795883,11.297691
14.962662,10.171391,4.720790,42.378353,10.725796,9.626912
27.246212,17.679941,5.847819,31.128431,7.865458,13.568660
8.027492,5.460950,3.192626,26.141396,7.059099,4.502820
21.817310,14.180105,4.920124,38.933304,9.351614,3.206398
15.910774,10.430474,6.719431,50.277622,13.171111,16.122276
53.129677,33.563164,20.711235,119.066139,30.230795,25.911390
8.226926,5.713843,3.979772,19.094534,5.431616,6.505324
27.967138,17.550591,10.726752,38.879547,13.230776,15.146560
12.685472,8.689360,9.770764,46.905773,11.792457,9.341542
18.949249,12.277991,3.976513,42.021698,10.134933,6.277156
23.502741,15.712863,18.452976,52.408813,15.490827,9.314167
13.490141,8.509383,4.789144,15.062666,4.504114,3.966424
14.210091,9.857984,4.981885,15.181302,3.387029,7.408418
21.633089,14.063076,13.831905,74.008896,19.007568,19.184010
7.880552,5.420255,2.946122,16.624147,3.871043,4.176106
28.938885,17.306070,30.407469,164.589249,46.215611,44.414688
10.144990,6.709532,2.865894,39.455925,9.986341,19.468906
33.392616,22.001715,12.128605,84.768204,21.237181,31.974398
21.343613,14.601607,8.130614,50.814854,10.371111,7.136760
17.354067,11.788123,8.546936,40.687054,9.890129,11.078419
26.130934,17.233667,12.086789,62.873425,17.924307,15.702337
10.612738,7.287143,11.337558,36.240643,9.456659,19.346333
32.501541,19.750845,29.973909,157.761932,40.552967,60.419151
17.955786,12.208816,5.886382,34.798977,8.980839,8.849848
21.000122,13.345090,6.686336,44.880943,10.963396,7.658107
10.130267,6.880494,2.801299,23.034935,4.728595,2.950731
14.979287,9.879563,3.916839,32.862778,8.056889,5.960590
18.406662,11.776157,11.609791,53.720203,15.377301,16.703396
34.023731,22.393953,11.721074,57.136753,14.669816,12.007951
35.091400,22.724678,15.889410,103.243317,28.371161,20.751261
7.024191,4.885252,3.237075,1.117440,0.432672,4.228232
14.200010,9.672298,7.850427,25.365448,6.466456,16.153933
66.519676,37.853268,64.789551,237.626129,64.358246,48.640797
28.624136,18.428263,7.637945,33.389763,9.274085,5.357140
62.073391,34.357586,54.067413,312.571350,83.219460,101.475487
28.164965,17.926752,8.180956,39.926327,10.818537,18.758188
6.856031,4.537127,3.492430,37.224251,11.174169,3.830509
21.836227,13.680250,13.015164,64.263756,17.198475,15.142887
17.440224,11.631309,6.125463,62.851994,16.993059,24.789289
16.496187,10.406351,7.020724,24.803745,7.013040,8.275319
29.715014,16.485413,9.985059,48.654781,12.585689,7.941086
18.341129,7.854465,8.149361,39.284573,9.183861,6.588770
18.272516,12.117390,5.265258,27.802839,7.021055,8.379222
30.753862,19.281883,18.742912,118.858337,33.160152,25.310444
4.985180,3.547091,2.814047,8.056565,3.160554,2.227807
50.232178,31.837952,21.037350,119.328293,31.629179,42.076122
73.335625,33.235504,20.223816,98.304077,27.255476,14.476742
58.070705,25.183104,19.743614,89.084587,21.045376,13.666248
23.960493,15.484723,11.801818,118.118790,33.930218,33.352741
12.248741,8.304705,4.457341,28.481087,8.191703,4.443013
19.890730,13.028911,6.862704,46.409412,12.271666,13.789991
16.348581,10.868370,8.697033,50.873932,13.419761,5.232458
39.104385,25.370108,25.350794,107.511154,29.396017,15.157985
7.636011,5.125954,3.744315,2.529837,0.527494,0.455160
10.072176,6.477021,4.808393,19.473831,4.839925,2.940100
31.840708,20.974472,44.224365,174.516708,45.743389,55.676308
5.513113,4.071687,2.309045,31.492069,6.827389,6.227167
6.796415,4.497035,4.630690,26.811619,7.701825,4.554412
14.530220,9.748262,4.988928,26.732101,6.372963,15.460608
48.533707,28.272299,20.216528,77.220932,21.015079,25.657106
23.730480,13.801287,5.999873,38.291912,10.785014,7.568585
16.889509,10.212584,4.220386,36.157574,9.121965,7.714401
35.257919,20.522167,41.204334,250.430908,69.976212,158.746857
31.651962,19.444317,11.327050,73.954033,19.880936,31.099777
10.150223,7.119671,2.953557,24.480423,6.985917,10.396540
8.345705,5.322865,3.642413,12.733008,3.230819,3.783225
8.041588,5.537401,3.091115,11.743172,3.541832,6.065784
11.841136,7.896771,3.844081,43.192017,10.075654,2.516974
20.867603,13.467445,16.244749,71.278610,19.298195,24.770611
21.395882,13.974859,22.575249,56.113773,12.163496,9.885485
25.981823,17.407356,12.758307,64.662041,16.170338,18.834492
12.141887,8.101868,4.850175,21.083366,6.584345,0.527127
10.486428,6.825601,2.383805,24.329144,4.801997,2.044450
12.540408,8.271352,5.048009,25.867334,6.105636,8.230614
25.326962,16.048250,9.635669,48.587151,13.528825,9.949546
17.185949,11.128802,10.040145,84.863029,21.218847,9.098279
23.430567,14.163660,7.157046,18.071707,5.116673,12.644528
11.705141,7.577003,2.737966,26.036528,6.801290,7.034617
34.258736,22.014259,8.433920,57.671024,17.066776,13.035381
20.108946,12.951821,6.311500,33.478203,6.739736,8.753317
29.242575,18.827667,17.216120,67.944778,20.004557,17.927862
5.287410,3.654916,2.540334,33.574490,11.254847,16.556826
43.120564,27.498955,8.767220,66.761711,20.554934,11.092204
13.436439,8.550765,4.032702,17.733646,5.368778,2.094905
61.034027,37.925991,49.124321,257.546509,68.531837,123.323860
34.529716,22.576546,23.495720,115.275360,30.679489,24.669210
28.201923,18.133511,10.433537,36.297260,10.267397,16.209120
7.644406,5.099667,2.002424,16.986668,5.534857,7.919588
5.725354,4.159606,2.132363,18.144720,5.444598,1.365940
16.160355,10.506663,6.125799,29.588236,6.508158,4.566486
10.594941,7.109105,2.873370,19.085321,5.219473,3.227116
25.401688,15.923053,6.071639,34.092556,10.377670,9.782330
31.395950,19.381895,17.636120,139.845047,38.391071,33.193939
12.094923,8.013448,4.529828,15.147348,4.118974,3.253890
20.058258,13.573645,4.641494,17.281467,5.746774,1.682406
20.091951,12.890533,10.021208,75.367950,20.514936,27.972445
29.549515,19.001135,8.493675,59.123646,16.315878,19.793535
48.762226,29.813049,14.446708,54.902485,16.675674,13.649798
6.771629,4.813509,1.533428,18.387915,6.236271,8.408307
13.799162,9.067460,4.597530,30.184347,8.889257,6.860593
25.525908,16.681538,12.295609,71.445946,18.916754,19.930656
8.676693,5.847508,2.050911,23.492437,5.222569,4.772117
34.175743,21.202572,16.715181,87.882149,23.538561,25.472494
16.701246,10.825606,5.807779,42.450069,9.751307,9.047226
15.451503,10.235096,7.923150,24.873159,8.485411,12.750278
12.762377,8.258961,8.245173,56.794395,16.819984,19.646646
28.815750,17.527155,27.186657,142.093155,35.735817,37.480080
9.587987,6.527687,2.026739,23.079674,4.779826,6.316945
7.136215,5.026756,2.509476,13.048146,2.765821,3.744095
4.986465,3.456172,2.083640,9.754682,4.859359,1.711210
