"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.482484,5.608663,5.444844,41.635674,11.976630,16.566551
38.911400,24.282093,11.233841,48.310532,13.152878,17.976059
17.732737,11.982570,5.793425,36.178669,8.243322,12.316090
18.385380,12.120268,3.883167,43.015568,12.238132,26.084183
21.377085,14.131408,11.909031,5.012442,2.000677,21.469875
5.686576,4.043515,1.230191,16.675959,3.825357,4.597300
19.809761,13.216904,5.955822,27.213100,7.237370,17.770542
10.423948,7.267185,4.254991,29.616711,6.350147,17.754171
15.022737,10.105895,4.614635,18.354418,5.397146,7.323827
67.806442,41.198498,40.076710,130.118683,32.330334,47.144306
12.899750,8.615724,4.216670,2.601581,0.675859,7.175064
10.864608,7.652742,4.581906,49.711464,11.664764,11.747996
29.826750,19.511944,11.098268,104.514442,29.497694,49.841942
8.101114,5.659300,4.150577,25.056166,5.739519,4.684525
9.302310,6.406574,5.240001,23.224138,6.621341,23.326696
24.348770,15.591658,12.362082,94.041588,26.263885,31.846207
16.685349,10.957023,4.728104,36.205410,10.320547,12.834090
16.011364,10.604854,8.699202,92.630508,22.356672,52.361893
8.645509,5.839130,4.837949,24.726217,6.480891,2.971314
26.769426,18.440592,37.200085,126.893845,31.225613,50.703354
28.947161,18.560947,10.924164,31.490456,9.754396,18.128014
15.994420,10.421361,4.673768,30.148438,7.490271,16.778397
45.159340,24.625784,58.591553,469.074738,112.251976,153.846771
5.613093,3.800187,1.347825,19.538626,3.114733,17.081938
11.569399,8.205721,4.676306,33.705063,7.790946,4.204824
11.858856,7.852583,3.945096,19.491451,4.152594,12.026347
49.937988,22.735270,17.877878,111.583748,28.243343,26.658514
6.370988,4.353060,2.384929,0.419420,0.303607,7.820939
4.793749,3.465107,6.883246,35.045536,10.681499,9.954442
5.728180,4.096824,3.019945,12.905853,3.817376,5.374845
37.345028,22.640495,23.681042,113.851006,27.979101,39.878296
57.054859,34.217022,23.552382,150.769073,38.841198,60.826160
77.188980,46.663151,25.425385,136.125870,33.281712,70.610725
6.555655,4.564021,2.331970,19.985832,5.527853,4.433164
37.619614,24.124060,21.858334,202.638474,53.166023,186.381851
36.199944,23.855572,10.139825,87.300392,22.653563,15.267477
11.506510,7.732985,4.310082,28.432238,7.745180,6.430748
11.767406,8.045665,5.434275,39.007378,12.043162,14.000906
12.661844,8.709293,4.746919,39.530022,9.938584,18.818901
15.124000,10.032875,4.528468,56.537392,15.938258,32.947109
26.279121,17.257074,17.528551,62.832863,17.344501,39.364132
11.696515,7.699275,5.077416,24.109367,5.595998,38.573162
37.641369,23.411129,26.157984,167.983658,40.810406,71.918442
35.403671,22.821932,9.588107,50.639637,14.758995,36.586918
33.269642,20.421375,21.578871,148.217880,38.174915,70.541588
23.286320,15.659405,6.339504,48.695644,10.672287,28.778391
19.983839,13.567511,6.220562,56.300331,15.036246,50.959766
11.369152,7.596821,10.214664,15.192755,3.451827,24.204699
13.134100,8.634755,3.504338,26.811224,5.886331,10.017941
28.210632,18.232126,20.775406,102.507721,24.905682,30.550499
10.697080,7.462849,4.483764,26.175375,7.603347,5.972954
54.349060,31.334435,40.534176,174.126175,40.674423,50.694889
47.913803,30.151112,22.592037,68.053879,15.504478,33.983452
30.644560,20.558081,11.304886,48.221134,11.628963,19.454165
39.987206,24.275425,26.784531,82.221947,19.892979,59.875111
80.644058,48.852421,65.580185,329.599945,81.354294,197.631180
64.996483,40.644417,52.080372,239.375076,58.312340,102.223343
69.448082,39.076065,52.921036,293.953491,72.804832,263.582397
