"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.154352,7.790670,6.259830,26.301081,8.931159,3.208653
11.423512,7.619493,3.627311,20.604603,6.890358,3.592281
37.471111,23.060450,9.575243,70.526009,24.014006,28.444221
12.594694,7.908843,7.321834,25.046570,8.384825,5.001796
23.922127,15.352111,5.785917,44.971748,12.531146,7.700911
22.618969,14.343198,7.392625,54.790825,17.029551,19.610189
13.343495,8.135727,4.218616,21.225817,8.481295,4.716477
24.797003,15.644259,5.977899,55.606880,18.131691,12.603320
37.527775,23.442076,7.056016,50.918087,17.157242,4.017416
27.050030,16.967543,12.213501,107.181122,33.946007,21.139835
19.998701,12.033692,9.231690,44.669842,14.980998,27.596169
18.635565,11.620027,11.770221,87.479607,31.724844,36.186836
9.073216,6.053691,4.446128,30.479450,9.845107,7.055204
30.398829,17.347532,23.556522,131.333130,45.995506,74.301437
12.269143,8.115558,4.821785,19.513809,5.441757,4.582032
18.121996,11.319197,34.641926,206.037735,75.020027,54.537117
7.784849,4.884025,2.494043,9.861363,5.802383,6.035396
42.913036,24.124142,16.734673,112.897911,34.517113,19.869711
26.410761,15.848895,14.710711,116.190453,42.054287,63.837856
22.994755,14.259682,7.152859,22.293335,8.885005,4.924764
14.777854,9.649815,4.922583,44.612438,18.883663,30.620882
19.147125,12.557591,4.334190,45.186348,14.603520,5.071917
15.591099,9.122855,16.315973,111.006584,43.971924,38.472713
30.477297,18.875872,19.177418,137.929565,49.840561,29.546211
29.999508,19.161531,14.320300,124.954834,44.794144,23.760900
11.723025,7.852583,3.265941,19.369919,6.218654,4.502030
28.498152,17.486246,9.742322,49.280251,16.132946,14.430158
37.883759,22.602571,20.958017,131.328247,45.424488,19.727589
31.881292,12.711933,10.568553,82.228897,27.696108,11.584414
29.584375,11.909324,11.763165,65.297264,18.408474,9.825094
11.630094,7.625847,3.227767,22.890770,7.368549,2.149476
9.735663,6.354473,2.913234,30.719568,12.861753,3.873693
9.180593,5.708559,2.741622,4.216187,0.968253,10.591337
44.581161,25.834772,21.219614,125.479980,40.725929,56.488571
6.743103,4.043494,2.527450,6.323499,3.341104,2.720599
30.512917,19.018536,8.238192,70.493103,23.954679,20.804373
16.971916,10.525344,8.041858,98.821236,30.729198,24.893028
8.668316,5.558482,1.502328,10.068244,3.421475,2.072808
14.431220,9.273869,4.518151,53.777966,17.094730,13.160472
15.863921,10.261757,5.486434,34.740105,10.805279,11.696721
41.052521,24.627069,13.768178,153.989700,57.925770,40.661678
26.298336,16.076351,17.666796,104.149513,35.653950,53.346554
24.712412,15.461301,3.424181,39.265999,15.127642,7.245064
6.764801,4.114656,2.242516,9.482876,3.249113,0.909860
17.441767,10.625232,6.669642,88.831192,30.840044,23.247414
46.956638,27.408672,17.659939,139.409241,49.913120,106.534439
19.780094,12.453619,4.583443,53.408558,18.610744,9.749386
5.775064,3.614277,2.529495,48.267582,18.815016,2.611161
23.425077,14.417836,4.683922,76.264397,27.090250,5.002921
9.033454,5.704660,1.830570,35.804024,13.567376,1.500558
41.616486,25.071493,20.247297,94.912964,29.157568,24.635405
18.625532,11.894737,5.489803,99.647949,31.716730,4.530256
7.822240,4.913075,10.281468,50.996376,16.841341,12.504296
10.244904,6.504736,2.032640,30.427286,9.055324,2.471728
29.646187,17.119053,28.028454,203.754852,63.326694,28.630430
23.634394,14.443851,11.305015,81.529823,26.553671,31.527859
7.414901,4.496347,3.574439,39.868076,14.185169,2.863040
28.495064,17.912121,7.846622,52.245953,18.776300,10.175548
29.223669,17.781179,24.479774,194.291687,61.289062,35.294659
17.247637,10.888238,2.787484,36.262012,11.416033,4.801842
21.338095,13.330009,7.542787,94.291298,30.820585,32.484890
16.376778,10.566137,5.330932,24.552792,8.645088,9.268412
12.146413,7.479790,6.172843,65.005547,22.163445,17.630836
13.128710,8.353666,4.451912,27.807236,8.736261,7.400591
35.878071,22.867592,13.591910,84.747665,25.766211,15.831787
47.709236,20.382051,47.656620,354.829163,118.625801,52.354691
25.214491,13.422713,10.107996,68.033142,19.277512,13.985741
29.187237,17.243237,16.241552,205.870010,72.943176,26.571299
45.746651,26.788906,20.244555,100.506638,34.188461,20.696022
5.249722,3.406094,2.059647,47.432739,15.491735,2.142217
34.843956,21.639566,13.728864,64.478294,20.239735,14.142268
20.117838,12.813048,6.161581,54.836990,17.860958,14.310906
16.356564,10.618660,3.828621,51.743423,16.965658,8.772335
7.767671,5.049605,10.125184,82.324043,23.385857,33.219868
15.073539,9.743445,3.707067,45.523350,17.392998,6.070549
14.999948,9.756863,8.633825,69.797226,20.658796,7.648994
6.988197,4.540561,4.081328,68.779289,25.481133,9.713061
42.238472,17.614614,7.533214,81.063934,29.475597,16.649429
18.327534,11.262771,6.622728,86.032249,29.752243,24.395338
66.553520,36.996212,33.781025,218.519302,71.847809,71.287735
26.587254,16.188354,5.360639,114.953140,40.205482,10.710965
7.587226,4.813644,2.644318,9.496290,3.606639,2.897246
19.193052,11.623569,6.176555,92.249710,31.973694,17.457615
16.194141,9.912264,11.849755,89.067734,36.470673,33.858856
25.511749,16.407539,7.853939,42.466137,14.091044,6.199481
22.680489,14.284666,5.653436,61.508575,19.273848,4.832322
22.707314,13.883724,4.890743,77.113449,24.592733,7.221264
29.573673,18.016842,8.162358,59.526798,23.748386,15.301456
30.654449,17.665323,38.493008,198.542267,66.205109,65.462311
13.038436,8.265058,2.673290,42.235672,12.519473,5.453760
68.563934,37.763180,29.642239,174.009293,64.718384,90.037239
7.971275,4.903338,2.627402,20.699350,7.946397,9.245872
27.319506,17.037186,6.495281,82.175560,30.806587,9.034071
21.751068,12.638389,13.274458,134.753006,40.716999,21.990458
19.284294,11.993265,6.706169,71.847710,23.266279,25.293501
34.276073,20.666321,12.094012,94.976692,36.902992,20.391060
7.181549,4.772191,2.415866,14.917224,6.670988,1.480813
20.031170,12.300495,8.389370,59.740974,21.050957,7.810877
9.485603,5.915184,2.386012,34.367939,15.727332,21.496456
23.129330,14.441867,14.037969,130.450928,43.713226,13.605433
8.553537,5.257142,3.858315,15.464115,4.066228,1.466258
