"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.180134,27.352438,32.668217,37.096066,10.814919,199.323456
62.631763,34.993759,40.952213,75.287270,21.241964,377.381042
23.530571,16.132959,6.858625,30.084148,11.521136,27.246765
36.801193,17.613434,18.102518,113.594017,29.906874,125.215721
41.151203,22.859436,22.721886,123.489159,27.812122,112.758965
26.979858,18.157896,6.298829,28.639801,9.519531,65.939247
23.302044,15.215805,17.565788,105.734085,29.038231,233.030350
27.098978,18.207737,18.746004,72.592896,18.585651,169.019760
36.190910,13.554381,19.974251,146.207031,38.307545,198.595184
33.362591,18.646009,11.069662,80.994362,18.757969,81.723999
14.122228,9.744874,6.300602,52.505138,18.458984,139.259888
10.485710,7.133943,3.434493,28.950787,8.794442,29.191544
40.528793,26.164776,22.690363,183.346405,41.068340,189.558334
54.962776,34.559448,62.461353,268.794006,69.033142,468.815155
20.762150,13.791827,5.172086,47.216167,12.973223,74.610008
12.459991,8.633650,4.816318,31.516474,9.009785,63.720001
51.029121,32.716053,26.278749,105.182487,34.216061,339.904175
32.039410,20.309444,28.923710,216.654831,54.766640,253.616806
26.475101,17.740986,9.077303,59.559696,16.385824,160.031158
32.359940,21.553385,9.354750,61.130249,17.184988,108.488678
21.923273,15.738071,8.053843,49.563118,13.328893,74.969673
83.127060,42.144382,41.130066,187.004532,46.631020,333.328766
28.276991,18.995291,4.841835,51.337502,10.972163,42.415382
25.254957,16.785418,16.253479,127.352623,33.376431,362.542816
15.998201,10.906527,4.919372,23.492725,5.553310,38.455658
27.661709,18.152266,29.781563,220.774979,67.349709,492.117096
27.972702,18.478067,21.795528,76.814606,21.008560,258.078644
19.156965,12.852205,6.502750,45.515282,12.767879,75.171623
25.493662,17.457417,13.156488,43.420578,11.639465,65.284088
19.550760,12.779075,9.754298,108.273445,27.602081,127.751335
14.843566,9.594230,4.922079,40.202061,9.541843,52.574909
24.630592,15.921732,14.151455,93.734383,31.713654,232.838120
38.151894,22.691591,28.771114,224.280121,61.756157,341.564789
7.474301,5.372737,1.316813,24.832850,6.768203,33.365147
30.109592,19.409094,20.414234,112.618324,28.162415,253.829025
60.456482,36.672958,44.383511,208.629547,51.657036,490.950897
8.940021,5.993483,1.872275,44.127857,13.700294,54.375481
11.788853,8.045665,12.161479,67.492546,15.803535,32.534676
30.505735,19.634586,7.592218,67.936554,21.205400,133.628189
34.190369,20.958168,44.427006,200.485977,53.306053,332.150421
44.945148,27.022699,47.897480,235.184402,61.342987,626.321594
18.109163,10.995173,9.774306,56.147587,19.768881,79.011444
