"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.152771,4.021749,3.385934,18.937616,2.561404,1.914685
50.346214,32.231918,21.871546,149.543869,37.802612,27.963203
84.829628,35.282738,73.215599,294.246643,70.582558,138.259933
14.957438,10.457060,3.897465,33.639664,8.556400,9.262597
5.531337,3.618103,3.076449,12.372333,4.038140,3.783262
19.898777,13.168271,5.369459,22.212856,6.384697,12.182384
24.027668,15.719345,20.125130,69.817535,15.887653,18.506887
20.625563,14.316745,8.887540,23.872492,5.420777,10.844667
8.477832,5.970763,3.703138,25.860861,5.804639,10.179851
12.584037,8.498915,6.115408,15.230755,3.262523,2.731175
19.730614,13.361207,7.530229,39.822823,9.890914,14.513508
18.403223,12.581330,5.214592,28.400312,4.644451,5.810756
7.897208,5.428081,1.379209,17.453981,4.118762,2.000865
9.477296,6.315428,5.819867,21.009836,4.803001,5.256445
9.956443,6.971149,3.324071,3.671637,0.551845,5.775914
22.179050,14.752424,5.077255,43.583977,9.592428,6.152719
13.829325,9.141227,3.612861,7.938283,4.093773,3.619035
6.113582,4.272457,2.340172,11.689586,2.132165,2.769316
21.002546,14.033099,6.600176,40.289577,12.764857,7.246413
10.108692,6.950723,2.623971,23.858965,5.296209,7.669978
5.923824,3.866734,4.282748,18.818865,4.792994,7.486735
11.701448,7.934178,4.823896,23.381912,5.917492,4.943234
20.956419,13.868339,5.245754,16.768538,4.473727,8.711448
43.198933,27.161394,19.960234,129.322174,35.220867,49.527653
8.713375,6.206820,2.692460,14.803122,3.015417,4.251293
86.912582,50.195724,37.456009,112.206764,31.118603,60.335682
15.855154,10.604531,3.962360,38.213612,9.041142,18.676661
17.677122,11.600985,6.484878,37.747898,7.792179,9.275759
22.147934,14.741352,7.362228,20.368647,5.598565,7.001907
8.805822,6.156760,4.017230,22.253162,6.355269,8.688404
9.774929,6.450920,4.696886,19.530743,3.651072,2.649905
4.892219,3.897808,3.467282,2.495338,0.258075,3.459051
21.165882,14.329775,6.362588,29.659460,8.774955,14.823542
6.995319,4.426692,1.663539,15.371156,3.229451,4.572569
32.247143,21.484289,21.997736,55.244068,14.908176,22.730635
31.989183,20.315533,7.626953,46.308052,10.371590,13.741167
12.879117,8.862136,1.954489,13.076196,3.984809,4.246730
17.558090,12.043468,3.686346,32.551834,6.702863,11.530929
12.683291,8.465153,3.978401,13.707851,4.247985,7.841619
21.050516,14.518959,8.399649,37.671192,9.968847,16.293526
42.585976,26.381830,10.254448,65.077644,15.982616,21.202114
25.965908,16.854549,9.563411,73.587563,20.054840,15.271010
8.595003,5.771969,5.057726,18.641148,2.831371,3.027157
16.641136,10.721711,5.313009,21.214375,4.564528,3.333369
11.576016,8.382190,2.147903,13.931172,4.488851,4.402664
9.399397,6.000590,2.757857,22.516022,6.282804,7.013276
6.701007,4.656378,2.957047,-1.745935,0.437999,5.417095
31.779531,20.658344,11.440717,40.997051,11.816151,12.920011
7.943929,5.430410,3.093270,13.424730,2.883753,2.579411
12.972549,8.847972,4.858169,21.320158,4.845603,6.855155
36.562145,21.714560,12.265445,64.536880,15.445795,25.142984
18.661278,7.835899,10.890868,48.332462,11.785333,8.269180
14.327825,10.070546,4.869680,15.694638,3.458423,6.399055
13.612081,9.678564,6.300590,19.675200,4.630096,4.466297
20.502621,13.334875,4.579751,32.579330,7.307174,8.255795
39.855461,25.765873,11.455144,101.375435,23.608286,25.679979
14.149254,10.172618,4.460914,21.244946,7.272091,12.028051
17.335482,12.052747,4.915534,17.880732,4.907252,5.228444
9.671168,6.489676,3.747689,18.261986,4.383062,3.967766
29.829866,19.677299,18.937065,87.741928,19.712440,25.298010
