"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.091179,19.265280,18.792019,100.697090,27.997528,8.967169
28.438120,17.659779,7.380533,46.601921,13.696201,4.997059
62.871494,36.854393,26.082272,88.373474,21.254494,16.923618
67.170120,40.532135,49.107708,204.132462,48.655113,38.730755
39.721405,25.361877,34.882324,121.433823,32.480415,32.314899
47.547516,26.580748,42.987469,181.288727,45.235909,40.521000
7.688640,5.236556,2.052470,4.128996,1.929241,8.433955
19.771259,13.508029,10.245849,75.155807,18.857313,6.219268
8.517152,5.741881,6.005114,7.334242,1.826223,4.625081
6.432327,4.211195,2.254951,24.020443,5.396498,3.817822
13.035581,8.951417,2.811893,52.787525,15.856750,4.369084
5.281242,3.532869,2.447932,9.001515,2.968011,0.877950
4.919651,3.398662,1.522189,11.863467,3.428884,1.164432
4.097677,2.973753,1.709195,19.058161,5.857478,10.596745
13.055532,9.122638,4.392846,27.599323,6.589170,5.289783
74.763481,41.836777,32.618759,125.475723,34.924892,23.732098
9.564948,6.776114,4.209802,37.635208,8.980111,5.856670
11.743415,7.888789,4.273975,20.661573,5.867515,2.576293
20.963228,13.468524,6.496516,31.818022,7.899966,4.529795
6.137425,4.188882,4.743648,37.903164,9.832246,12.595635
21.176205,14.074863,9.211980,55.096439,15.823894,5.370633
39.578957,24.764622,27.882980,137.483444,31.804003,34.332752
23.068947,15.714651,6.972236,36.875088,7.576391,8.303955
78.968925,44.052872,43.519745,187.990402,48.968388,61.809624
21.885399,13.912508,11.846747,107.807968,27.658003,34.462944
37.187744,22.378950,13.453259,94.370026,25.646048,10.099693
11.183287,7.598550,2.521837,36.454956,8.429904,1.955162
10.946344,7.465853,4.197200,6.235127,1.283019,1.647781
13.086582,9.141376,18.414574,25.644604,10.677925,22.057690
13.384754,8.857566,4.017230,21.952908,5.186409,2.883420
78.830643,42.019157,22.440691,94.895447,22.242031,25.927032
20.065962,13.281962,4.696909,8.107299,2.249070,4.903148
29.512333,19.258364,31.012323,192.892456,50.464317,30.865887
8.514481,5.998347,2.135373,8.122075,2.303656,9.040691
10.138875,7.034216,3.760651,33.117931,7.190837,3.735756
12.140000,8.551007,3.859433,25.533072,5.785510,3.189251
8.092865,5.184767,3.906164,14.992126,3.852552,2.366545
28.492479,17.918100,12.250841,87.784966,22.434227,6.984167
16.197021,10.616642,5.615521,28.842274,5.724252,1.529057
36.195663,23.658974,11.094820,17.296558,2.823426,3.318100
8.896339,6.438592,2.004508,9.008080,2.860636,2.571832
15.224545,10.613704,5.209673,29.035025,7.669207,8.987044
10.364380,7.099483,8.474946,55.544262,12.686260,6.337142
10.753940,7.441072,4.805430,27.634174,7.981748,10.918452
5.224135,3.545154,1.490195,15.110756,3.802547,3.316016
18.535812,12.378764,7.057978,24.431953,6.468678,5.011557
20.941805,14.299932,18.924326,66.877266,22.185242,41.183517
10.933064,7.230610,2.872646,20.940546,5.010308,2.847077
41.136711,24.870108,23.664503,137.620636,33.474304,35.486237
28.932682,18.720407,14.691611,14.946830,4.380918,13.460826
36.344101,22.889486,10.614026,61.309109,17.540449,13.325695
18.657703,12.276207,5.943764,34.352604,8.775606,8.583735
7.275342,4.958852,3.350518,20.859787,4.552218,0.858584
43.905949,29.286108,15.705091,94.879051,23.918085,23.739988
45.885128,28.059605,12.075473,42.984692,10.595712,11.479992
22.744343,14.398075,20.037512,78.316353,20.026640,29.704863
14.638960,10.004771,4.500234,41.294300,11.883193,6.723497
23.358511,15.394422,20.339491,111.764908,25.482059,23.422636
6.500589,4.368704,1.685204,14.841191,4.433105,2.423583
