"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.819107,24.529562,37.829792,130.905182,33.566593,18.965038
21.042484,13.707750,8.781735,46.419624,11.987591,9.290030
6.340813,4.490504,1.968713,0.237095,0.365130,2.157368
32.915710,20.680450,16.465397,66.975426,18.371971,10.356394
19.722092,13.170104,5.128210,37.872799,10.493683,4.755526
10.941088,7.675107,3.289102,10.545695,3.038968,11.088588
9.243546,6.045272,2.102513,21.197222,6.794132,8.333868
9.323003,6.778903,9.702525,41.001484,11.125675,15.348534
45.566814,27.333067,15.720598,85.083138,21.889877,61.409550
23.257486,15.456923,6.136856,30.050621,9.689469,5.183280
43.136425,27.918091,21.113319,73.894936,20.028189,26.645351
15.257665,10.384065,6.765924,10.706551,1.556085,0.441861
5.816850,4.115825,2.801859,9.003869,2.560281,2.229633
54.680389,31.645020,79.912048,426.561584,111.201492,201.031677
7.990469,5.597858,4.421442,12.647201,4.083448,5.311229
15.237376,10.602034,5.402535,22.583805,6.639894,11.378634
7.059226,4.929801,4.460017,13.596714,4.301094,-0.034101
6.285158,4.364009,2.493875,22.380907,4.720102,3.684388
14.740026,10.096332,5.123909,23.164162,7.195790,7.325052
46.039539,28.099405,31.752548,146.239029,34.821560,44.716072
87.150703,44.638222,47.959534,319.938080,86.377319,105.149155
29.995726,15.899265,15.021938,66.758438,15.075355,13.679306
21.657022,14.417655,14.156976,65.771324,18.628736,26.962831
32.432549,20.874773,11.163395,35.752544,9.763299,10.537034
10.707945,7.305452,2.996292,21.791264,7.290516,18.556431
28.998573,14.917402,10.400638,20.560225,4.295574,3.765684
18.485985,11.947305,13.180989,13.145659,3.314797,0.561108
9.906166,6.779207,3.300001,24.969069,4.903985,2.648641
11.188525,7.966449,3.512495,21.387379,3.125012,4.664186
16.469543,10.673362,4.821492,27.132353,6.970082,9.474793
26.682302,18.383293,13.343595,50.718231,13.809793,33.662243
13.156457,8.811137,3.835455,25.733145,8.014735,11.759034
13.523606,9.080751,7.231191,37.898674,8.531889,5.822958
10.548369,7.081721,3.461511,27.785385,5.345553,3.628902
11.758122,7.934485,3.742779,21.454348,4.427751,2.398894
12.029191,8.291608,4.570757,20.632435,5.295803,2.031113
10.391267,7.092116,3.252031,29.007730,6.401169,2.952762
11.753107,8.289805,6.063387,21.738977,5.866431,8.142304
14.077345,9.502750,6.341145,22.733458,4.812756,4.031206
36.928432,24.162514,18.890799,72.962212,19.477009,31.499437
66.720985,40.816643,42.349861,157.960968,41.004101,96.960007
15.621313,10.567927,3.547532,29.796392,7.558397,4.647604
7.022224,4.825924,3.059582,19.974434,4.475640,0.696585
68.028114,37.638214,38.359238,187.753784,49.631794,51.453255
26.703291,17.690052,3.752852,41.401184,9.907788,2.358051
24.927015,16.559673,11.283033,10.780948,1.879023,1.908894
8.874302,5.938117,3.482497,4.098369,0.602426,-0.759637
9.481817,6.437153,3.508907,20.218496,4.016597,9.660069
21.019440,14.463613,6.564107,49.780941,12.356172,7.104725
37.111130,23.053904,48.241848,244.579681,62.752464,96.567894
13.996342,9.217610,5.506070,25.928734,5.644523,6.541299
33.177311,20.760096,41.284821,133.273239,34.283222,104.630486
8.705141,5.782826,2.632044,23.168913,6.403809,12.840299
11.971386,5.451880,3.155032,18.406252,6.045598,3.279564
28.827627,18.629673,11.292658,39.310108,11.274866,4.717042
7.881583,5.395389,2.654731,12.431216,3.962847,2.338512
7.647243,5.396616,3.188393,11.482992,4.047894,5.994300
10.011337,7.002088,7.567811,32.082211,9.025073,5.778916
14.014183,5.528372,3.047087,41.592728,9.358763,10.130199
15.449663,6.600517,4.317369,55.467789,11.584034,12.201052
20.984219,13.619926,6.556225,33.742889,10.149266,5.111389
12.462705,8.719824,7.318353,22.175751,6.982948,4.657310
15.188311,10.455254,11.734760,38.186096,11.672295,25.473284
53.238148,28.876738,30.981833,127.832397,31.044699,52.239086
23.685459,15.955360,9.080895,52.623657,13.487812,24.975351
5.669573,4.070407,1.152409,19.173140,5.167677,2.326025
37.271271,17.557846,19.244411,83.657272,23.599079,42.252865
40.879417,19.394726,25.134903,111.335281,26.950115,51.721462
4.714993,3.183559,2.808155,12.456049,3.179694,4.217588
11.122622,7.510709,2.409948,21.285292,6.716342,2.799925
8.975317,6.335002,2.397707,11.264747,5.759446,3.583203
37.457722,23.906189,13.224788,67.294113,19.430162,21.009514
6.823378,5.018683,2.355928,16.652580,2.892861,16.922190
23.520481,15.593429,8.695385,51.872902,13.602457,24.197836
17.450579,11.833899,7.353055,34.924961,7.938454,6.628170
14.403007,10.046780,3.264930,20.994610,4.427004,7.899210
25.697115,16.900181,9.857716,42.245796,11.429783,15.653876
11.569284,7.787954,4.166037,34.749172,8.468277,18.901363
16.590326,8.363601,8.338487,43.999733,12.483846,23.630396
16.517702,8.248654,9.402954,49.677917,12.200172,23.718323
12.360753,8.345338,3.337473,21.362072,5.086045,4.512787
10.017884,6.949875,3.266280,25.013184,6.048020,5.814035
41.283447,26.149939,12.117369,50.245792,13.196856,8.936013
6.342825,4.297029,2.327294,23.221920,5.519102,2.860812
74.889854,35.877758,19.020670,80.259300,19.899603,18.224091
27.148611,18.190916,8.756100,44.040005,13.701206,21.925568
25.674147,17.393244,8.408050,31.956821,8.832773,13.047694
59.756729,36.357906,34.163250,137.254242,38.972172,23.101009
22.125698,14.460978,8.796082,78.449875,22.085083,38.546349
40.869476,24.591963,11.409362,63.965046,17.534494,24.348553
5.767164,3.675043,1.389411,7.541380,1.281777,3.098315
14.719926,8.199237,4.421800,23.569672,5.526463,4.141490
6.987764,3.273757,2.742058,20.011475,3.944239,3.808156
12.779079,8.701621,6.725979,34.477631,9.257848,4.339589
38.250580,24.352884,13.011582,104.179031,26.272430,19.695839
11.113328,7.543762,2.221250,28.802023,8.603698,18.789686
7.253039,4.894261,3.130766,14.098664,2.428060,0.658679
25.414362,16.267780,26.869520,110.738327,25.729975,14.616720
17.235113,11.438867,6.668260,25.878506,6.994834,15.820153
30.092449,19.904512,10.699388,61.316574,16.750793,14.241693
50.861286,31.013979,35.449726,116.454391,29.949163,41.686501
7.908028,5.495028,3.152014,18.828699,5.465339,2.048214
10.322566,6.933593,4.051570,17.551748,5.238947,3.096459
16.325367,11.090192,5.224742,17.232176,4.669380,10.429488
20.570171,13.401140,12.121063,63.196606,16.648964,30.039988
15.108051,10.099223,5.404309,22.238663,4.943946,9.525617
12.044887,8.060753,7.824856,30.377762,6.585321,8.646103
18.822689,12.278066,5.505184,62.515385,16.770891,7.637242
7.092687,5.156472,13.524139,70.624016,17.163206,21.609035
11.680700,7.819795,5.823551,35.122978,10.759294,16.222933
27.737183,17.587021,19.774803,156.229584,41.268116,65.213066
16.300947,10.785554,4.024804,30.083715,8.914895,3.517698
7.847318,5.290492,4.230347,22.014645,7.944891,6.498939
31.223122,19.941132,21.138508,157.186951,38.600632,64.238197
7.748693,5.567221,3.530774,7.318062,1.055086,0.864392
25.231770,17.005634,7.300990,43.868130,12.400687,15.632651
46.879539,26.600523,30.564432,118.942932,30.618994,37.514984
32.441219,16.615917,12.751335,59.545589,13.656426,6.333854
8.925307,6.291240,2.598128,22.924509,6.390781,10.099606
20.466223,12.948529,30.427145,130.778839,33.315666,99.119141
5.607640,4.041127,1.218904,26.073032,6.140460,3.536585
15.369308,10.511766,4.856917,23.124372,5.586445,7.992438
13.242339,9.025921,4.987920,3.507946,0.810556,-0.131729
11.520291,8.111610,6.250453,24.874481,8.031381,8.109878
33.874451,22.443489,9.942974,43.138344,11.534384,6.028602
27.114939,18.032967,4.901561,38.832726,11.916687,27.852949
22.368525,14.312195,30.843922,151.624008,38.626137,66.058388
25.745958,16.911659,6.523073,50.859062,12.179759,19.691744
8.075861,5.723134,3.317953,24.709196,7.085049,6.589920
14.399723,10.051548,4.438350,23.100983,5.050117,4.648567
27.262457,18.529314,7.037568,38.673370,10.352374,21.612595
19.809603,14.026331,5.126732,29.009670,5.316845,7.243463
12.673830,8.538306,13.096860,88.761810,23.587130,36.091709
62.815399,38.386940,27.207180,59.032909,15.322422,12.531377
21.435085,14.096231,8.377560,34.146637,8.755753,4.081448
7.985039,5.689849,3.046811,6.209631,0.680824,0.294866
13.483733,9.468515,5.528614,21.160257,6.343488,6.423125
21.841579,14.361137,6.858438,47.920532,12.347887,4.132657
26.837231,17.629744,8.579464,41.400394,9.865497,14.158834
5.811617,4.463466,4.428802,21.361610,5.370468,3.889172
5.229559,3.640389,1.948650,17.316259,5.257663,1.281273
13.500015,9.054529,5.400646,25.291384,6.535621,20.602179
23.761814,15.765561,14.963552,63.279987,15.157404,13.785338
6.744086,4.785216,3.140371,11.549771,3.750286,2.341778
37.989811,24.285351,15.726900,63.227833,16.874199,28.440554
22.465847,15.058934,7.076979,37.325981,10.574071,10.258152
5.109265,3.578692,2.132543,12.041482,3.500337,3.230275
27.102980,17.840757,18.887194,97.590919,23.535461,32.475464
5.214016,3.817281,2.463769,18.282183,3.875908,5.673824
36.962055,24.209021,20.833967,89.947426,23.676453,53.895088
42.185917,26.333529,15.268570,51.036343,14.781445,28.991177
6.011449,4.032264,2.417029,19.457451,4.991870,3.454508
12.584735,8.221863,3.372914,32.182980,9.658937,7.197830
15.997408,10.871248,9.311535,34.058510,10.779458,13.559158
15.954584,10.974809,4.897788,20.526054,6.705239,2.267364
8.057338,5.405292,6.061685,45.273483,12.607767,8.603076
15.214449,10.013159,4.710338,17.930519,4.017963,10.988169
11.238194,7.545956,2.924771,33.142296,9.573001,20.564709
5.874093,4.249068,3.005373,22.697397,6.230426,2.766834
5.253462,3.383900,2.926002,10.768194,3.777797,2.616577
5.559764,3.910206,3.026408,16.995941,3.676556,0.984196
14.764400,9.729914,2.544070,26.758411,7.865460,4.548235
10.835487,7.336402,6.258944,13.778830,3.496582,5.898728
11.200418,7.636009,3.588974,19.932629,4.385068,5.920964
25.772167,17.356928,5.965544,47.479927,14.506927,14.690210
10.313301,6.930185,7.092665,20.899185,5.684904,5.648665
15.706029,7.913858,13.698862,49.852802,12.914330,10.961195
14.078474,8.572048,6.494109,28.216377,7.842535,14.501435
26.446955,17.682646,7.077640,31.690563,9.439076,13.798192
76.666771,42.167286,30.944002,148.257828,39.471493,58.913647
11.651009,7.910693,4.821047,27.557573,8.615533,3.729551
6.246002,4.063903,2.794141,15.771633,4.255039,3.109006
15.595800,10.244713,6.228980,19.634239,5.978603,21.232924
11.766973,8.147959,3.944640,2.862195,0.768402,8.207327
19.748983,13.435900,3.670178,26.352179,5.492475,8.699531
29.693956,10.713991,9.489390,29.513336,9.759076,9.642908
29.095119,10.895693,9.528766,29.546053,9.609532,8.837388
11.610810,7.792653,4.219880,47.118820,12.639417,9.296962
11.458285,8.078394,4.034178,4.896567,0.185122,0.587197
26.286272,17.215384,21.938738,98.271370,26.889494,15.416939
65.944405,26.030308,15.736732,108.645927,27.718225,30.323841
56.454456,23.394253,15.291367,104.680977,23.364294,20.452314
18.062063,12.028225,4.702005,37.970005,9.343322,3.112540
21.674648,14.233299,27.895275,91.688637,23.643936,22.758980
76.005791,40.819386,51.688591,207.156754,52.131573,70.018608
20.021793,12.871297,21.103672,84.024612,26.651339,50.601063
37.807381,22.983694,28.407949,157.814545,42.733295,45.545849
28.884819,18.796812,19.253214,67.261299,15.820488,19.200417
22.655052,15.189927,11.169402,28.346937,8.504490,11.531274
39.855431,14.938333,13.183490,70.349060,18.913933,14.606394
36.953999,15.064565,13.066597,73.153526,18.942484,16.121319
12.282990,8.296410,9.142504,59.469376,13.770351,16.704535
37.832211,22.955065,25.473873,132.733688,37.238667,27.247910
19.891621,13.328272,6.066479,37.008137,10.016997,22.850836
7.027376,4.783858,3.227271,33.812805,9.289319,5.313154
8.784173,6.115912,5.392152,17.083927,5.357095,1.101157
6.356633,4.485807,2.125675,10.459525,2.582355,1.623158
4.983522,3.398523,2.347885,-0.550694,0.281802,0.183346
11.326925,7.870229,3.854007,21.870638,6.276831,2.324348
17.027967,10.871804,19.996887,72.437012,20.496845,23.252060
27.544298,18.028576,11.642906,80.111702,20.549313,8.601473
11.015131,7.619212,2.929213,20.995352,4.345497,5.296300
15.995108,11.012014,5.754173,31.262871,6.780714,4.583460
16.842976,11.351921,4.734985,6.364262,0.285657,-0.195293
20.580736,14.039142,10.631909,20.191544,4.960113,8.788814
21.757166,13.705336,24.010229,70.508720,18.232218,21.061176
7.102149,4.837963,1.913692,30.987551,8.454872,4.586791
15.226582,10.457479,8.111547,25.734325,5.913874,3.241696
7.404134,5.120891,2.873575,20.319895,5.321373,10.109856
10.726868,7.385605,4.555356,11.510944,2.359810,5.046904
48.514893,30.331553,24.035721,116.590706,28.255743,12.425973
46.034798,22.184669,16.711195,90.355042,22.648790,14.247568
100.367340,51.344181,33.095413,87.339890,23.043716,16.761318
32.769291,17.920612,35.954372,164.496521,42.826416,27.026272
41.178432,24.563000,17.802120,120.943832,31.411819,66.992981
21.058140,14.231626,8.259895,52.557003,13.231464,24.210831
68.828232,36.641750,28.425735,150.262665,35.505299,37.535141
22.793797,15.040810,7.039494,33.758385,8.812583,10.126404
32.755348,18.702919,8.829267,45.632290,12.462199,20.118956
70.034065,39.069180,24.724094,89.846146,23.701880,33.665543
13.981146,9.639416,4.768719,28.338097,7.896553,17.941641
26.082111,17.438551,12.674119,53.736206,14.037439,10.460093
51.454094,26.697132,37.656361,178.048538,47.968647,87.295235
42.198524,22.832010,13.877471,45.631927,14.825764,12.101918
30.686083,18.095217,10.912345,61.223064,16.403503,12.619241
13.225966,9.089607,3.616701,2.968014,1.651509,0.540333
7.381604,4.986897,2.010775,13.404962,3.464929,2.494456
25.531887,15.430097,9.386530,80.613983,18.835768,5.644622
4.642955,3.140433,2.211977,6.400982,2.054151,1.055734
9.101967,6.024016,1.413684,14.478837,3.689272,4.796830
10.659139,7.592879,8.646581,28.763693,7.853353,18.181255
10.535686,7.059698,2.957426,15.235306,3.957958,3.524302
38.360004,24.614910,14.105587,64.349792,18.663860,38.184319
7.142060,5.070509,2.366315,17.199579,6.257526,3.171645
60.413223,34.971153,49.815704,190.242050,48.606102,64.994362
6.039350,3.979607,8.613510,41.304981,12.680298,6.968946
7.870790,5.753269,2.202910,21.697489,5.747367,5.767804
24.692436,16.318340,4.975955,34.989239,10.952961,6.965215
41.612808,25.748741,16.503145,81.652527,20.535706,47.031689
25.758148,17.436184,7.858499,37.074829,9.231500,13.926894
19.873463,13.164758,7.351383,35.482140,9.440869,8.082700
8.571939,6.205513,2.442384,15.046687,4.829947,6.050480
23.081034,15.231093,15.659561,76.544235,21.601944,15.457430
5.354630,3.683265,1.623495,23.202045,6.722208,13.710263
14.285048,9.705521,14.054802,85.777985,23.701309,21.743862
26.967913,17.542805,9.764079,36.775986,6.366714,12.244774
13.002748,9.042649,9.684459,29.270264,4.590594,4.956654
27.711115,18.175154,15.251408,75.769501,18.415960,29.756088
33.293736,21.366875,16.501583,91.544624,24.918892,27.169302
74.728333,43.095116,22.275208,72.610252,19.296789,36.910347
77.396049,41.063801,56.646793,275.537292,75.012337,91.269073
9.592152,6.419671,3.214040,11.750405,3.728266,2.838501
8.238081,5.729281,3.897024,15.930358,6.070908,8.118865
30.846678,20.291500,10.778552,60.147091,15.601014,33.296509
21.515535,14.411981,7.700795,34.673779,9.498090,14.762073
19.344028,13.345307,16.748949,36.542461,11.964993,31.183680
14.604181,9.909863,3.107183,24.805754,5.793932,13.705579
8.536687,5.716198,1.431172,18.403229,4.788849,8.039706
4.879739,3.425239,1.476437,8.218011,2.622561,3.319291
43.621250,26.951050,12.653730,62.958473,16.877934,15.100783
10.930296,7.291574,15.396020,42.184624,13.891782,21.772734
17.334555,11.727768,4.973527,26.996208,7.779325,2.319263
36.214901,23.410353,20.345734,107.412025,28.936972,54.160973
8.934677,6.106893,3.640364,-1.707029,1.550101,0.032086
27.236765,17.392759,10.350539,66.414185,17.215710,7.329820
12.676382,8.663646,3.343247,23.124348,7.353446,2.420293
24.784855,16.817301,14.318364,54.398727,12.771571,13.571313
11.231309,7.708623,3.328762,17.736612,5.380069,13.554018
34.225475,22.076435,15.981305,67.181244,16.303028,8.997447
4.713114,3.322448,1.987251,10.617157,3.431954,6.852339
17.921402,11.429800,7.230587,48.860603,13.353927,15.292680
9.647232,6.677527,4.518641,19.574080,4.389050,4.112690
23.857138,15.807009,6.186896,53.152485,13.425925,9.438550
12.413420,8.634076,4.108406,27.044062,6.114912,1.858053
10.072585,7.057435,10.095274,78.258774,20.944258,7.958814
36.214489,23.032042,8.930827,52.034286,12.376363,24.562750
22.292181,14.397984,9.042810,37.422794,9.542954,11.853817
51.255665,29.891087,14.722205,79.662560,21.922724,37.823051
17.058725,9.253348,8.010353,32.075954,7.627973,12.378404
39.671333,25.342617,15.955230,113.161629,30.320375,54.518692
31.013313,19.959520,29.365725,180.611923,43.994938,48.863331
28.832092,18.793457,15.619281,42.303925,8.876534,13.166533
17.343060,11.258997,7.033642,32.792862,7.742723,2.544296
58.894867,31.697481,52.544353,228.123352,56.094414,64.168861
16.458086,7.690385,9.211810,59.905815,16.862137,18.082407
39.957176,21.454933,15.073400,63.364388,17.744951,26.711313
26.124760,16.804976,11.378367,66.083748,17.195723,11.796289
11.585672,7.895998,4.799244,3.446300,1.134317,0.455085
35.480793,22.009287,9.752363,60.174374,17.470581,22.807362
16.147419,10.748634,9.969584,44.616299,12.487362,9.671798
26.373243,16.841871,13.813257,98.887039,25.398273,38.416847
