"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.007075,4.647359,7.096262,43.569481,18.950476,21.320631
17.585947,10.640734,3.956165,35.092041,12.663172,18.222698
36.262928,21.931299,16.323895,84.498726,26.376749,23.750906
25.369947,16.118073,7.757923,69.145142,22.328939,31.971380
11.447130,7.600646,3.519686,26.495173,10.325682,10.020760
9.314691,6.225522,3.253357,11.821792,4.329361,8.883122
59.676128,33.923077,16.693613,149.725418,48.805199,70.197693
5.987997,3.986545,2.467742,20.208633,6.553893,18.376135
49.380806,24.967955,22.798101,178.223816,60.455128,81.222992
26.613939,16.052015,5.686469,41.821438,13.789418,10.312684
15.087342,9.409181,3.734113,26.429182,8.679159,12.115020
15.296985,9.117585,3.706155,21.011827,7.958010,21.785185
18.474144,11.577374,3.752675,32.706360,12.408021,13.757387
6.928679,4.286009,1.995155,17.803513,7.301575,6.289475
24.286604,14.951495,4.793189,45.575470,19.242891,16.760344
6.504879,4.422224,1.713654,16.542904,5.785589,8.065075
12.417397,8.210441,3.023069,18.014791,5.119654,12.508810
19.385693,11.764522,7.834174,43.870789,15.976194,18.650810
16.516552,10.111590,3.493938,41.401249,14.548532,10.667207
10.398227,6.447183,3.828576,20.323788,6.054002,7.437636
31.499352,18.469395,9.326364,55.696953,21.514492,14.360494
13.842572,8.712377,2.518346,36.982876,14.181730,19.323439
7.670013,4.697806,2.468369,21.754961,8.648740,10.194864
47.813610,28.733049,14.387591,73.148933,28.014683,58.546112
23.458178,14.767000,8.136419,42.215942,17.906775,19.685972
18.814829,11.240034,8.020022,89.319260,30.053404,29.745132
23.186449,14.159829,5.703140,29.577623,11.378864,22.751589
11.689840,6.977571,3.214213,18.788763,8.113883,7.774470
9.118891,6.059101,2.154186,33.572842,10.531370,16.474325
54.791733,30.677633,13.571862,68.292694,22.819403,36.069054
35.893784,20.626335,19.906372,91.785629,31.739473,33.719437
8.191481,5.469463,4.042776,41.514553,16.522039,10.364981
10.638987,6.624086,3.277797,18.192472,8.596231,6.223301
11.574249,7.280086,8.444361,24.121525,9.520566,12.897574
7.865495,4.836951,3.478266,13.322366,5.564441,5.991264
11.854040,7.269269,6.093493,4.943966,1.535432,12.951202
14.677090,9.152053,4.167103,25.958685,8.252759,10.012395
33.875671,18.253794,11.074832,103.619995,32.164009,29.171072
18.770660,11.623722,5.540457,40.216324,14.546112,11.255265
16.192776,10.078651,6.580229,33.846481,11.809713,22.102083
15.208902,9.185175,4.238569,31.827673,12.561822,13.470474
8.633170,5.212093,2.661056,12.563740,6.010640,7.096135
42.892307,25.196407,16.299522,83.017845,30.129807,43.150890
16.501732,10.218171,7.039491,59.382858,18.723112,27.729313
21.309374,13.646472,8.692807,36.836548,13.478711,22.486046
60.160835,35.404278,74.573082,397.773926,141.509628,307.789368
29.188171,17.153326,19.703568,124.462418,42.163109,51.839092
9.985823,6.574482,4.138019,22.838604,6.686747,8.641338
25.970119,15.516469,9.001914,79.667313,29.445845,18.711119
8.318554,5.216379,2.809983,21.205776,6.536340,12.527883
14.957882,8.775105,9.545252,64.365303,22.105083,36.141712
18.625532,11.406456,11.251893,69.271873,22.301504,32.364868
15.042725,9.551747,6.485353,63.356987,23.811611,31.409815
25.393623,16.209326,5.971736,33.487057,15.746783,18.860798
6.805148,4.301672,2.792502,23.349976,9.930855,15.744366
13.196860,8.035160,5.657309,23.537180,9.982301,9.276610
12.948222,8.036387,7.148936,40.297016,14.435384,22.190348
8.270557,5.003186,3.535778,23.735760,8.767709,4.366990
57.433601,32.643238,20.333357,113.515190,40.349655,28.492393
20.779240,13.116021,4.603329,46.835377,17.539146,22.349051
15.568856,6.036309,5.476727,81.673325,26.927958,26.833611
14.389359,6.141089,5.881404,46.957741,11.851413,22.233114
60.745281,34.121635,14.587210,106.834320,38.702644,44.972168
10.540774,6.492094,3.279477,0.419437,-0.496666,7.926042
16.053905,9.806067,12.133516,65.338142,23.460661,32.478222
16.403790,9.945042,4.004858,25.946812,9.485670,13.910972
22.440681,12.568221,18.443724,94.920517,29.118103,51.535839
7.439993,4.883617,7.183776,44.188351,15.447383,9.603160
27.087772,16.473965,7.891090,29.888872,10.357285,16.553179
20.226866,11.828946,15.642738,92.099663,32.459873,37.168720
16.807039,9.890300,20.062874,105.156075,37.901325,33.977154
8.715191,5.519347,5.239360,20.614748,8.570839,2.783152
10.215576,6.864997,2.784868,34.492893,11.500252,7.210279
13.894360,8.894820,12.541545,65.959999,21.437756,34.939201
6.509042,4.463904,1.705348,20.723484,5.958182,4.222534
61.161007,33.011257,16.261803,86.418633,32.000675,45.156197
13.186376,7.989047,4.217158,47.271538,18.614523,16.644012
23.879854,14.593375,6.346480,42.405743,12.721929,14.172302
75.290726,41.841385,49.009117,320.973236,109.216896,120.988983
12.936056,8.462277,4.355763,43.644165,16.525312,20.762215
37.611004,23.329468,17.599718,111.825455,40.230507,24.383419
16.373341,10.245774,4.831910,43.135883,12.532159,17.835072
47.367241,26.241491,22.047323,137.706589,50.879211,51.179424
21.062605,12.658846,11.563796,129.177170,43.673286,53.439949
31.574097,18.848946,7.682363,49.368492,16.353701,14.242101
7.345896,4.824217,2.736646,18.496645,6.545062,13.747118
21.020151,12.907162,9.265928,87.733276,30.758739,29.876429
9.820999,6.206538,5.095439,39.062798,15.244658,14.672345
21.854038,13.179239,14.686853,67.626297,22.521172,28.273243
17.406471,11.286298,3.316700,25.210340,7.776115,9.814647
45.744343,26.685297,15.558719,66.813698,25.316698,23.537291
28.210079,17.385029,7.452974,59.564861,22.440985,29.316677
43.090187,22.530350,35.334328,213.377487,79.602058,112.505051
7.002692,4.459677,5.339075,53.758472,18.766010,18.970007
14.387234,9.124613,4.733046,28.338923,11.559800,14.187538
11.084732,6.811340,2.500061,22.292864,7.331177,8.663134
19.127520,11.730198,5.597169,45.793732,14.692161,21.337147
55.869080,29.787067,40.037971,252.520767,93.670448,126.630753
6.897667,4.419823,3.200997,28.219803,11.266359,14.236651
12.577413,7.941622,4.458316,16.167101,7.689443,15.510640
6.172923,4.189027,2.299834,48.935707,15.547514,20.529053
37.797977,21.333651,10.629864,59.181202,21.496962,22.011784
23.891357,14.715575,14.231739,70.393539,29.799320,68.756401
4.765442,3.033551,2.114930,7.884865,3.664946,2.726447
12.155805,7.907977,3.821080,18.318790,7.737741,9.147051
45.984562,24.564554,45.881920,239.278564,83.493530,79.760918
16.455818,9.983360,4.007293,45.101116,16.354424,14.519002
48.026333,24.027334,40.299339,263.162628,97.025505,51.807308
16.243401,10.130836,3.301077,31.186583,10.643322,23.878843
7.491389,4.645967,4.386602,19.427362,8.728978,10.199904
18.836687,11.819199,5.183705,33.549252,14.230620,16.660667
38.105381,21.588776,19.102034,129.007935,47.319298,76.680511
19.929119,11.607630,18.506889,136.709534,49.852299,56.441818
20.235117,12.677950,5.846807,51.957333,17.075010,17.698244
11.902260,7.550863,5.897091,39.835266,14.795454,20.767193
25.024450,15.052507,14.964713,49.980518,19.042105,14.846262
53.435169,25.776548,34.146076,210.593048,83.121208,111.682236
35.436646,20.979931,19.185431,27.253576,9.510010,68.090446
37.978825,21.733135,23.451746,101.763618,35.322762,31.635952
39.025013,23.232952,15.199785,116.016151,42.566463,23.786606
9.117797,5.811146,4.014161,30.348131,13.282306,35.392506
28.544905,16.462692,19.655338,232.832977,83.453300,92.843857
10.261209,6.340374,2.307047,17.748743,8.231214,9.133368
59.532940,32.312050,16.545008,159.890396,59.332569,32.645229
11.362267,7.276251,3.666157,30.784882,9.382537,8.116108
42.449535,25.906502,12.450900,69.305313,25.607012,31.248722
24.069984,14.647888,12.070660,79.958916,28.728357,16.115511
12.591807,7.939492,2.383805,36.521751,12.798147,16.860743
22.652662,14.298573,10.574183,89.840111,30.716051,18.128397
22.642513,14.507114,6.225598,44.265583,16.942469,32.408115
20.006227,12.212176,8.703283,73.456810,25.797779,30.627476
23.398397,14.148401,10.202518,59.768219,19.639856,27.889761
27.672421,16.900122,10.380241,88.865463,30.575272,31.895247
10.963736,6.953836,3.629796,30.394037,11.186728,9.339351
8.095060,4.818887,4.853105,38.343098,14.099626,9.525408
41.406590,22.993317,27.489225,139.474045,51.749668,67.506142
25.944431,15.572031,9.317580,52.708771,22.189236,25.443026
12.433503,7.860893,4.399183,23.642546,8.712624,4.079040
6.963024,4.476668,2.702990,24.092678,8.961147,2.595335
18.872831,11.818203,4.071352,29.954702,9.549056,11.084635
10.927307,6.997323,5.408763,12.497837,4.188888,5.324030
19.455128,11.892664,4.313998,44.936821,13.938406,18.439608
46.674343,25.592220,32.728802,230.709442,80.467049,79.859917
8.581378,5.548155,3.061732,33.103992,11.617756,11.932155
20.882263,12.841258,15.319407,101.417763,35.243542,31.768412
24.782122,15.181005,10.101004,82.879379,32.732380,19.255161
39.174225,22.011311,19.840603,114.894073,35.903156,107.130196
23.607122,14.880552,8.771365,55.526226,18.806402,13.998886
35.175453,21.853168,6.781762,82.258537,27.699934,37.175873
15.057535,9.469030,5.556565,39.261051,13.657137,9.174553
15.784681,9.731964,3.151024,35.172722,12.833343,12.559211
13.617979,8.365760,4.061298,25.805756,8.305429,12.601646
17.238731,10.602234,6.547068,37.151531,10.888563,11.891146
11.722308,7.392245,3.771063,13.262086,3.673357,6.149224
35.814491,20.587847,8.472285,77.975380,24.634918,26.613266
73.449196,36.746845,32.949051,200.027786,64.337891,65.584137
5.298793,3.573949,1.672015,20.303986,6.934752,8.175038
12.460671,7.851132,6.156116,31.655304,11.317355,11.589147
33.590744,20.179243,13.407161,97.597412,34.683426,52.984951
9.864564,6.222034,2.761575,24.723030,8.152982,12.507212
62.279892,33.420704,45.377052,200.160339,74.072708,97.055962
24.479885,14.734797,10.515200,75.057022,27.482304,59.077190
23.646484,14.172339,8.653857,23.329887,7.993299,10.835110
8.784059,5.591331,1.916109,16.451069,6.751386,13.080683
6.820182,4.509028,2.398196,29.385822,10.439149,13.767990
20.836622,12.575937,11.339168,69.440865,25.723536,55.141159
6.019141,3.732950,2.918177,13.142715,4.893157,8.337515
10.696999,6.832547,1.532706,25.113712,7.942621,8.667855
18.961958,11.457061,10.795117,67.599968,28.877193,49.264355
13.219446,8.201223,2.405215,33.337730,12.269567,18.743444
49.569275,29.028856,23.000940,157.090210,58.100876,50.455379
16.104465,9.648621,15.369223,89.427727,34.688309,55.268070
7.109944,4.629478,2.225543,17.746904,7.694362,6.363014
12.917962,7.964853,3.401316,19.698078,9.668900,7.285107
35.777027,21.370470,10.647596,67.473198,23.822498,33.234882
13.615867,8.425173,3.934621,28.569668,11.124535,18.107317
31.275562,19.043884,14.683190,103.774063,34.845482,55.198620
11.918217,7.670582,5.127801,40.084209,16.835876,15.580929
32.676502,19.888695,11.390494,81.834045,27.987564,44.982456
44.030079,25.241507,13.238410,80.220161,27.826014,39.001472
9.338665,5.858189,3.133055,17.803656,7.915509,12.365564
24.591387,14.635709,6.605338,33.394775,12.983953,14.447160
30.165312,17.857082,10.199582,88.066589,27.962879,50.617611
9.385527,5.810448,4.904107,16.799347,5.610598,7.024042
41.708496,14.559011,11.718563,91.503876,32.890053,43.224174
37.840660,14.381917,12.031599,73.504875,23.659485,37.754318
8.850374,5.573417,2.457099,-0.703688,0.607846,8.049374
31.176071,17.927061,7.057029,66.449898,23.659361,18.614197
43.669521,25.977890,8.374146,82.296829,27.481497,12.732305
21.164385,12.664773,5.576959,41.627972,12.890904,25.487164
47.659618,26.920645,10.714579,69.289490,24.307806,30.362118
13.087253,8.189598,5.117620,32.306767,9.942065,7.582418
13.879504,8.932238,7.229639,54.884705,16.438663,14.558444
23.190880,13.862329,17.118824,138.677567,50.684055,51.568348
31.165958,18.165815,14.265319,122.421021,42.728741,53.325802
76.874779,39.029121,31.164278,240.507889,83.055946,88.347488
32.125187,18.752773,30.278416,169.842789,62.701828,50.465092
9.426622,5.550013,3.920664,48.166130,17.836159,17.612595
23.076298,14.111073,9.852015,94.272087,35.576984,42.616085
89.286430,41.648785,83.901756,549.686035,200.576462,278.864380
7.402005,4.707653,1.584270,21.972504,8.885726,7.736444
8.802517,5.528758,3.136533,43.797073,11.955602,15.147615
19.473093,12.095388,5.089317,46.629635,17.936720,19.539158
23.359285,14.113762,9.524812,57.611832,22.183027,30.466747
26.089037,15.702350,12.304774,113.060562,38.860645,43.053947
32.770191,19.976698,6.359362,46.777634,14.536187,14.627081
42.671974,24.872753,27.564285,224.807526,80.545334,104.551186
13.185543,8.214437,5.008883,33.423069,11.164810,7.280878
23.206989,14.840740,4.975379,72.775650,24.069613,17.702087
16.907173,11.032455,5.005743,30.109055,7.017380,4.189024
12.458937,7.489145,3.875555,19.081997,7.527234,8.161597
5.903914,3.797829,2.870742,17.496059,5.008646,3.527651
15.376513,9.611394,3.641553,56.767216,20.777487,12.089450
5.306430,3.226398,1.674941,11.733231,4.407715,6.669508
26.033287,16.094372,8.050892,35.659897,12.145278,22.293892
7.929011,4.939024,1.003666,15.671765,6.061023,7.871803
24.343609,15.142118,5.942147,62.519474,21.078627,17.514380
9.443048,5.961830,3.157590,18.055618,6.582096,3.781670
11.869560,7.274086,2.895601,26.011877,10.403290,14.632102
11.830520,7.407191,3.977711,26.731251,10.540581,12.515242
6.735640,4.069958,2.809894,46.185566,12.707826,16.997972
53.101738,30.332228,17.578329,146.390747,50.540207,54.755264
42.485680,25.491688,10.869075,74.305901,27.508223,27.193636
18.874926,11.555765,4.476542,33.782467,9.099420,14.446789
7.862916,5.201540,4.721315,20.634644,5.787247,4.362152
39.738014,23.112434,9.557516,69.149834,24.013565,23.903248
23.892206,14.371053,18.775169,158.461639,58.440701,97.804863
23.741062,15.048627,11.302461,74.955559,26.156340,12.986640
40.373631,23.739798,11.398436,102.158195,36.340733,35.535336
24.651030,15.606536,10.321332,111.229759,43.938110,29.332180
13.332864,8.355819,3.449261,27.694918,11.542234,15.243018
23.275194,14.414434,6.088686,50.504871,15.768098,10.237208
14.246444,9.325603,7.900259,59.463451,20.015020,15.965242
12.367976,7.939162,4.611099,25.581778,10.260963,11.432309
6.767166,4.392539,3.004086,21.929695,6.369838,3.666714
49.047707,29.187126,32.062214,191.398132,68.635475,51.775272
19.180498,11.704196,5.126849,29.211082,9.250375,7.158284
19.244902,12.137431,2.995683,34.996387,12.797401,17.506407
16.055149,10.520469,5.050457,34.647884,11.356396,9.831896
10.666620,6.632961,3.433271,33.257267,11.626413,5.945041
12.295527,7.549523,4.313060,34.717194,10.613303,5.462594
16.249958,10.477973,3.257369,42.706146,15.710717,15.590814
22.666393,13.918838,5.493690,38.618813,13.723751,14.488741
27.609451,16.958412,8.879725,55.007923,18.096258,23.994091
18.481508,10.590530,35.180080,246.401596,88.585587,136.753326
10.317904,6.770101,3.265643,13.942097,5.351557,8.252061
