"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.865677,8.935079,4.158025,24.982092,7.883831,6.572255
36.069672,22.618885,13.013941,60.528164,14.071524,19.016237
8.692833,5.985865,2.190331,23.396265,6.724161,5.263606
25.802464,17.170929,8.780229,41.106785,10.826207,20.454350
6.653729,4.533630,3.676964,26.009041,6.836972,6.238942
28.938683,19.287046,10.652566,45.064617,11.024395,13.851674
30.651211,19.823959,11.417653,13.680054,1.460982,5.013160
26.362631,17.170139,10.353084,58.134048,17.266661,8.303200
32.809437,21.885679,12.010270,73.641167,17.382435,7.910044
14.053156,9.826429,8.395938,66.621307,17.185190,9.104505
26.883183,17.465820,19.547689,85.572815,25.150442,18.649202
13.845738,8.995515,5.185997,26.995537,7.471878,8.852654
46.927147,30.284649,30.997494,132.942429,34.462673,42.267578
9.473721,6.239134,3.181888,4.870980,0.174027,0.320064
10.932281,7.749348,2.584150,30.884287,8.726720,2.226438
14.254390,9.396589,11.100284,104.568481,28.841097,45.418571
35.215542,22.462151,20.051975,76.922516,18.888618,31.039005
10.678215,7.125850,4.088100,6.074050,0.806027,0.735427
7.944907,5.289814,2.428738,3.583065,0.300585,6.642323
7.753098,4.982339,3.799980,17.056696,5.328379,2.547723
27.660341,18.133701,6.981493,57.734417,16.492325,9.735093
7.072474,5.141819,2.296727,17.230204,3.218746,2.430363
27.794434,18.278128,10.775501,52.145340,15.143602,18.087355
7.493279,5.203995,2.713283,17.951550,5.363092,2.376456
23.086430,14.797518,10.438396,70.082726,17.459961,10.260023
5.825105,4.068404,5.875324,38.489902,10.483029,13.020058
68.882820,38.787514,32.565491,344.658844,84.673935,78.288559
16.779924,11.097445,3.575237,46.709160,12.035108,27.430632
8.539822,5.875995,3.094279,26.248695,7.017640,4.746399
43.017338,26.527243,27.051292,170.977280,44.716774,29.266787
9.442501,6.283073,2.344866,2.569752,0.877262,4.369238
4.902943,3.333232,3.267110,19.756586,4.626111,5.349961
12.669302,8.760317,5.769222,11.075647,2.312264,2.809656
6.898808,4.380916,3.021848,17.705303,3.965797,2.073996
8.952142,5.996619,3.424649,3.796329,0.102609,1.980678
6.452974,4.324323,4.495693,24.285572,5.138525,12.100473
23.366693,15.423415,7.645089,41.525620,12.134663,11.427896
31.577271,18.665781,28.135908,122.282448,27.356310,24.524227
11.589495,7.976872,3.485121,6.719708,1.023788,0.681901
9.411953,6.431801,2.916370,15.012454,4.335439,8.433206
4.778519,3.051141,2.018806,14.187528,3.593408,4.026653
50.104492,31.121517,18.149353,197.132919,48.093201,16.518511
15.290037,10.517453,8.374861,33.435993,8.371842,2.959241
11.626117,8.081941,3.540058,4.603686,1.175904,5.545983
17.384575,11.723865,5.100438,29.462364,6.454824,5.364203
37.098175,23.777081,10.096300,35.866772,10.157559,39.030048
