"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.184393,14.107808,12.786861,342.029297,86.490601,21.263439
50.542812,31.423204,16.127329,66.626259,16.108988,11.524092
45.034748,27.119287,21.085125,98.021042,23.502851,35.089214
9.642159,6.688139,4.154829,12.414296,4.549389,1.094870
25.101709,15.962462,16.244898,73.589172,17.592634,13.459427
31.269257,20.416197,10.148562,48.646263,12.829516,6.845659
9.533081,6.182601,4.940664,38.101021,8.013036,10.610824
17.790989,11.524386,5.431001,27.897377,5.742482,7.881410
14.257794,9.403991,3.181261,6.215424,1.679669,1.247181
23.804386,15.960463,7.852614,28.656567,6.343740,5.279791
7.766772,5.594483,3.483898,3.377247,0.725902,2.513920
26.063372,16.838531,5.307529,25.508545,6.610424,7.608728
13.544913,5.977397,25.821623,964.295471,370.519043,702.491577
5.084238,3.614622,4.032619,16.284349,3.855759,10.750447
40.371841,24.381428,11.048560,63.283531,16.615637,11.033999
15.655592,10.525740,3.994183,30.933830,7.487049,12.511750
9.000178,5.982657,8.681499,61.841705,16.000423,17.859833
27.195969,17.425533,9.078099,35.570805,10.332063,6.547560
25.817394,16.520283,9.677819,47.603001,12.139320,11.307042
20.871504,13.862953,7.860610,36.133789,8.906451,10.704726
25.565687,16.546787,19.045422,78.241310,18.404680,19.389812
38.149155,15.548314,2.904391,-3.630564,-0.055493,1.951380
51.407566,26.365286,61.554813,276.974091,69.779800,119.306404
11.217905,7.859024,4.286062,21.590389,5.495348,2.176285
16.287735,11.226961,5.212480,14.963974,4.906326,12.247444
9.703435,6.555586,2.779809,18.451271,3.884507,4.426966
14.364590,9.704263,4.241171,21.399174,5.037705,4.275011
9.766760,6.489290,2.806720,3.690085,0.389395,4.096312
10.205538,6.730487,3.787731,19.239105,2.503050,7.019780
32.973000,21.674948,11.362823,9.234845,2.123064,21.256336
14.618374,9.945182,7.324141,3.924487,0.562706,8.236845
20.716520,14.105937,9.211499,27.677671,8.497293,6.550992
10.506730,7.371767,2.512855,15.100532,3.631253,6.244749
6.355484,4.380916,2.467801,2.342113,0.477088,3.485922
14.957297,10.208045,5.329856,12.132058,1.900581,1.126373
40.800323,25.122051,35.025478,122.141014,30.531755,45.454105
5.122458,3.430007,1.343250,22.248356,5.450353,3.156509
8.128567,5.421153,2.588975,12.970737,3.778924,7.052083
8.847855,6.161076,3.653122,12.589034,3.722534,1.521908
37.704098,24.147255,11.534483,63.396851,14.644289,8.447504
33.224369,21.422724,15.684109,70.214195,15.210526,15.207681
33.340096,21.966244,11.700960,53.216499,13.080996,3.528787
23.043121,15.171384,5.719008,35.616436,8.214564,15.166150
29.055367,18.763094,14.999897,71.689850,18.769581,19.422182
18.149517,12.456286,5.743847,24.357981,5.997289,15.580117
27.018095,17.551495,8.823779,5.926779,1.635957,10.834414
6.926200,5.037848,2.410148,4.012581,-0.191113,1.338593
16.505705,11.640400,6.815317,4.251217,0.277673,7.175794
31.067352,20.277212,10.510352,35.225590,7.173150,10.482625
14.859884,10.099193,8.375475,43.968174,10.042922,5.865019
27.926159,18.174520,23.771751,16.731550,4.254043,36.077374
10.046739,6.950890,4.138643,0.788072,0.325494,4.133487
27.374741,18.279774,8.172516,40.573139,11.050655,6.334713
64.076836,33.848488,22.114166,42.977348,10.138397,13.241689
6.876637,4.728918,3.364422,13.069722,2.688923,8.280815
15.777647,11.117435,4.331170,6.511849,1.196186,16.275476
5.041434,3.519785,1.072291,10.378472,2.296391,4.829014
6.769269,4.759046,7.053083,5.802505,1.304158,13.449788
7.658726,5.284232,5.370511,14.755404,5.509029,4.754155
8.372159,5.684990,1.825945,18.775574,5.321514,3.082509
67.356178,39.727715,73.141960,147.726456,52.732254,188.400894
34.835484,21.247290,20.551142,80.418617,21.688429,26.157911
9.218900,6.213311,5.214878,25.232117,5.399051,4.187151
15.548645,10.169462,3.922887,38.219746,11.824628,20.200865
26.745228,17.694862,13.570464,65.191589,15.614638,4.768718
10.691742,7.412082,22.649437,192.704254,42.367474,68.372009
9.833429,6.846176,3.051938,16.599699,3.564021,5.074519
7.883230,5.463451,2.687058,14.480700,3.540732,4.305754
7.642507,5.182460,83.613243,3.344655,0.498821,1.833399
13.907155,9.479093,15.235245,46.939457,12.142430,11.939915
23.319775,15.200358,13.875419,95.640755,22.606052,24.140139
5.519590,4.023985,2.983853,14.234270,4.588849,7.358509
5.690262,3.874274,2.191502,27.651308,7.596900,15.989245
14.584238,9.856124,7.094011,47.980274,15.068001,20.927170
7.356198,5.181067,2.834890,14.071345,3.291607,1.813322
53.089794,34.964382,16.905210,64.199562,17.806347,16.081234
5.608440,3.655551,3.688133,14.182417,3.172693,3.003730
19.447477,12.945426,4.559231,23.879124,6.945540,7.538035
11.696840,7.737990,3.562959,19.131952,4.741484,3.302228
20.217308,13.726560,7.951707,3.070044,1.408764,10.499832
15.649291,11.152955,5.982602,1.012457,0.725158,7.418853
20.619843,13.968919,21.388983,18.704197,2.473523,19.690235
13.995732,9.792515,4.425051,20.420187,5.390155,6.748421
15.640093,10.385286,11.056217,50.634739,12.167668,29.144091
12.143127,8.717111,15.110168,51.516766,13.293931,13.251964
10.723796,7.067259,5.102963,2.901114,0.668588,0.857481
5.306660,3.599300,2.595916,7.328534,3.535368,1.963178
10.385771,7.244136,4.680798,2.781650,1.311267,5.378652
6.011865,4.237588,3.252036,12.196566,2.818542,3.998831
28.258646,18.580000,8.413933,6.483549,1.295552,14.872561
17.069725,10.846674,12.849250,9.307182,2.032421,19.451641
5.333295,3.682635,2.370038,17.703920,4.854457,8.252163
10.794603,7.134230,8.139550,36.078842,9.109388,5.116422
9.751480,6.305991,6.407849,2.507329,0.843480,0.343301
12.971734,8.758402,3.367588,21.311460,7.338319,4.268307
14.208843,9.374817,4.401694,23.940706,6.008613,6.068049
16.296516,10.662083,14.840819,14.216622,3.214449,33.261673
7.856431,5.250935,1.261821,16.214319,3.979157,6.438270
23.840786,16.321678,7.418904,25.245821,5.901038,3.984993
16.058973,10.413547,12.365104,12.042130,1.444796,22.916998
6.194369,4.280580,18.974865,121.462265,25.806322,46.483479
5.713286,3.877596,1.161019,18.760784,6.165941,4.003464
9.643412,6.842041,2.661091,4.444066,2.086241,0.937462
5.151488,3.308210,1.307093,8.535423,2.245870,3.209004
4.702977,3.376116,3.499376,18.404579,2.304505,2.080270
43.739777,29.691507,19.523575,12.215772,3.410486,21.825462
24.098093,16.269981,14.580656,12.694723,2.553288,24.663425
37.538761,24.607168,25.222111,18.520470,4.310194,30.539047
12.096983,8.360817,11.186419,7.870136,2.043082,14.599447
6.276060,4.310273,1.602069,3.277782,-0.064285,2.893632
5.117764,3.732040,6.627802,24.391390,7.449799,26.311811
15.821963,10.724519,9.572423,7.321316,2.584460,16.518147
8.866050,6.221278,3.161572,0.917959,0.359808,8.046697
23.577272,15.744966,9.063855,6.979429,1.593861,7.307179
23.194098,15.164998,13.928988,12.590446,2.674334,23.215725
9.411044,6.568621,26.417402,78.340584,26.241142,47.027462
5.894355,4.292174,2.175773,13.413046,3.613665,2.377676
6.318789,4.134228,1.134218,8.877086,0.938365,1.551176
9.397141,6.260723,3.663328,18.942518,4.603533,1.699537
12.352114,8.737103,3.936544,1.771640,0.258713,4.752408
6.969523,4.514149,1.876612,2.931736,1.386378,3.836842
8.849423,6.117235,4.249253,12.658244,5.014525,5.683313
14.328986,9.361614,4.701961,1.509802,0.978558,6.052152
4.961089,3.610267,2.218421,-2.577660,0.489191,3.041241
81.136459,49.237923,11.787416,40.611176,4.267430,4.269948
8.556148,5.948006,3.528955,1.883144,0.892937,1.827033
15.233828,10.589050,4.885920,7.636107,1.029576,4.995249
9.953829,6.657754,4.335481,5.838267,1.441969,8.525013
7.893561,5.555287,3.303655,0.974534,-0.149734,2.722313
