"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.759439,6.020650,3.428828,15.130776,5.063552,2.458009
9.285962,6.093615,3.856079,22.595598,6.747378,10.912852
14.544285,9.327540,2.940976,24.904701,12.411186,8.348398
17.019922,10.838530,7.257493,25.661385,9.307046,9.427024
13.534636,8.821349,3.576878,20.565079,7.376720,7.593677
14.497712,9.735044,4.425792,35.324112,10.552561,3.045969
7.899536,5.038192,1.552041,24.893251,9.982584,17.634710
4.962116,3.421970,1.852929,7.787253,0.588057,4.646490
15.205037,9.938048,5.397449,26.168268,9.758033,15.412914
22.678417,14.419325,8.488874,46.815010,16.623995,10.080341
53.795578,31.397097,29.027258,107.030525,38.401104,54.848137
25.273407,15.785675,6.651540,28.564739,12.965880,16.541397
14.567220,9.303814,5.203921,30.164894,11.067585,3.337727
20.097128,12.647825,7.078090,32.326694,10.565091,8.859538
11.661478,7.779865,3.756585,24.114187,10.396010,13.207294
8.367192,5.139387,3.222091,17.922661,6.525509,4.697898
11.076961,6.821891,2.872940,25.163786,8.082912,2.514516
5.455874,3.326412,1.292844,13.015725,5.828196,6.097173
4.667093,3.229877,1.756733,-2.289835,-0.346399,3.968599
11.352617,7.286416,3.385339,22.922447,7.062010,4.549442
9.791430,6.521763,4.386408,24.673891,7.323738,8.784277
12.723755,8.178319,3.590695,13.587790,3.501132,8.356879
19.483727,11.915214,6.528998,32.632156,12.680774,3.882302
13.873756,8.850845,4.078741,22.230223,7.307619,9.418217
28.090727,17.055819,9.022894,48.868084,17.703026,12.476212
9.792797,6.174117,3.716327,22.100834,7.709219,4.148155
4.463232,3.051431,3.050863,17.095478,6.206565,3.224109
11.804224,7.435335,5.244527,22.077299,6.630467,7.277615
11.906999,7.523944,5.006635,30.169920,10.835203,8.042086
17.152273,10.749656,5.321922,35.235741,14.444357,9.142365
37.752522,22.487907,8.046189,52.137306,18.896303,22.877985
28.687649,18.042704,7.116844,38.297504,11.507018,12.477509
22.735086,13.643129,13.357880,109.892632,34.915253,10.562741
9.129294,5.937312,4.726883,16.107502,6.278497,3.950607
20.762281,13.015662,8.525456,71.915527,28.008711,12.100080
9.423382,5.926496,4.148967,24.778852,8.015996,2.674523
6.902557,4.498122,1.607763,7.339128,0.900018,3.860685
5.747952,3.498545,3.003617,22.489624,8.436495,2.244384
15.421356,7.488591,6.905915,40.934799,15.332501,6.962293
15.552939,8.903725,4.835875,23.984444,9.300415,8.415333
12.152707,7.583002,2.894557,27.355976,9.709373,2.936431
20.861526,13.070369,8.187229,34.107235,11.265151,18.244993
7.108012,4.215572,2.130213,20.524908,5.751735,2.612515
14.567928,8.799104,4.694621,24.027506,9.243546,6.071434
9.095316,6.001820,3.363232,24.279341,7.083936,6.261402
7.876661,5.054545,1.971468,17.958538,6.890469,3.581758
11.669559,7.402960,4.251014,25.674036,8.680790,4.723642
10.046588,6.437153,8.080689,21.659019,10.243372,8.087291
7.193285,4.636953,2.428414,12.867108,4.721045,6.246846
14.227199,8.558055,5.247790,22.463997,6.253954,4.610370
18.207100,11.414876,4.455168,22.136190,8.346843,6.430490
13.424639,8.583580,4.374559,28.211617,9.168801,3.547269
19.685997,11.916860,4.276313,32.062263,11.286572,6.524162
12.500412,7.984838,4.005762,16.132872,6.145683,8.123009
15.187345,9.474401,8.847701,30.409609,10.745840,15.272532
10.419476,6.524539,2.954989,18.793821,4.842174,7.146211
9.470237,6.190073,3.045413,-0.584511,0.602079,5.347316
5.836324,3.828260,1.626996,14.263341,6.072538,6.325814
26.975309,16.209524,8.594707,58.904022,20.264555,15.138070
13.633820,9.041924,3.102040,25.159626,6.354544,11.586239
27.346825,16.397026,9.065523,61.863461,22.556347,29.232098
20.977158,13.572119,5.223697,33.131588,14.846842,11.784857
30.930397,18.878105,9.103930,38.547119,17.498726,26.324013
14.991024,9.803251,4.616339,34.312820,10.419849,7.936766
22.277105,13.788611,4.884435,39.237164,13.523558,12.514654
7.506865,4.955417,4.490990,17.246485,7.812806,3.891655
6.552041,4.008041,4.989316,11.141441,5.490675,6.393508
27.038961,16.861767,5.031929,46.690498,17.506294,8.226977
8.975794,5.716518,4.202209,22.739878,8.755910,3.981672
10.565000,6.564664,3.518042,19.129871,9.840453,10.399306
15.770435,10.073405,4.706832,25.137373,6.410004,6.914635
13.941107,8.754210,5.882770,29.550991,10.686941,7.998344
18.579901,11.839363,7.045669,29.488602,15.421475,10.187836
15.395649,9.718795,4.441733,42.168140,17.638065,11.765735
15.123582,9.682410,3.156594,20.873613,6.833934,11.904129
12.011667,7.803737,4.044170,24.658470,7.440305,4.939526
5.615590,3.441928,2.916042,17.263634,7.301238,2.299554
15.658511,9.924186,5.266982,29.305212,12.185754,6.097513
12.422463,8.027907,3.655896,16.493973,5.005997,4.556877
5.107908,3.518429,2.825879,14.594223,5.294243,3.129218
20.353331,12.526246,4.559951,21.022493,10.369152,10.946882
11.719345,7.407639,3.180492,18.875772,7.073901,3.197504
9.062925,6.130406,2.959507,21.617641,6.437482,4.553679
6.457209,4.205476,2.842022,13.159708,6.094596,5.970624
12.186023,7.923653,4.415272,22.048607,6.934900,4.726788
9.790853,6.166990,4.502448,16.991783,5.361904,8.464011
5.228021,3.111018,3.060601,14.681275,7.106291,8.179229
33.255405,20.854977,13.688531,60.098717,23.970007,27.111595
8.313841,5.366739,4.842688,10.931194,4.137532,2.157964
7.991245,5.091229,2.773376,9.335998,4.076510,2.343948
10.971632,6.909907,2.676230,28.412870,7.776639,7.909588
11.088236,6.856463,4.178734,30.014490,9.033045,5.885845
18.547688,11.666090,5.265653,26.391953,9.295261,9.859780
5.644382,3.391562,3.387398,16.151186,7.238256,5.801558
13.629441,8.544779,4.532874,32.013504,8.796713,6.845520
5.858817,3.973206,1.606437,14.150158,4.067661,6.211029
11.935631,7.549290,6.876839,22.044773,7.114226,10.899613
13.425497,8.211140,6.480587,28.028032,12.150458,8.465010
4.881650,3.016014,3.901598,15.137141,5.482822,4.799978
9.360366,6.171602,3.564691,43.129532,14.266518,2.785429
5.822621,4.005921,2.021024,16.161142,5.839179,4.643986
10.174258,6.532625,4.367343,19.550749,4.718269,4.947132
9.028598,5.499267,4.087315,14.263210,6.750960,11.021119
11.263879,7.367047,4.266777,21.771788,8.229579,11.126515
48.730064,28.690449,14.726872,47.690437,16.484537,15.981490
18.939913,12.082866,8.582037,49.075993,17.926519,15.484304
19.887333,12.455284,3.467544,57.515347,20.061176,7.591626
7.605917,5.014883,2.985163,17.798420,7.684519,9.156404
7.285710,4.912331,3.361844,12.223874,7.100995,3.261141
16.198864,10.291718,5.619804,26.243929,9.061406,5.195608
29.917627,18.502548,7.153253,55.814796,20.525311,35.705589
28.018148,17.163727,10.684093,63.011990,19.406044,20.028301
20.014906,12.126429,6.886198,23.415846,8.341660,5.026246
10.355207,6.543917,3.634193,20.819883,6.405134,4.615582
6.469023,4.163412,1.318160,15.028254,7.213945,7.069719
17.961241,11.237810,6.203620,28.165361,11.768002,2.943185
4.471705,3.101989,1.796877,34.230919,11.863605,8.729558
23.004543,14.021923,11.700433,44.314651,11.901349,13.486423
13.936753,8.732647,4.421122,26.502581,11.677464,9.345387
13.217142,8.584516,5.999029,34.728508,12.837370,12.734261
10.933641,6.970814,4.049906,14.480937,4.707086,6.860867
13.453377,8.802782,5.192920,27.059895,9.586308,4.825434
13.757067,8.537640,3.157778,28.443640,9.392924,18.748766
5.929778,3.808631,2.196974,11.720330,3.913559,4.027802
10.361409,6.116583,3.608965,24.550957,8.817766,1.824993
7.305074,4.635750,3.518231,14.032861,5.067950,8.286150
12.996192,8.178162,4.474853,29.075943,14.255217,11.768921
17.546061,11.143838,4.889528,47.806442,15.489744,13.965398
6.488784,3.892079,3.879149,21.670874,6.841983,10.243056
22.349405,10.997593,9.303241,46.442451,16.595743,12.012032
22.172373,11.113544,9.600482,40.575005,13.740997,11.439575
20.817612,13.415979,7.210663,43.800938,14.624837,8.773347
10.557727,6.218970,3.685208,13.879662,6.050645,5.236645
20.185938,12.996316,6.475096,38.879894,15.729914,16.742134
22.993567,14.279336,6.418735,35.454903,13.266768,29.739189
20.946165,13.075103,6.914418,22.609426,8.065735,4.269708
15.085108,9.499033,6.079086,33.242058,12.570263,4.600131
9.466669,6.029839,3.462665,23.167139,8.644708,9.501553
17.193235,10.427596,5.619780,34.655319,11.688490,12.228605
26.028975,16.090664,10.719916,48.960304,15.808002,10.684292
15.180960,9.927011,10.298676,61.729389,22.465294,10.564243
30.621859,19.186367,16.224224,77.832924,27.131876,19.476212
12.237636,7.922542,4.776234,14.942056,5.041576,5.353099
9.496449,6.555235,2.797220,16.972284,7.596445,6.985050
21.654356,13.726268,7.548450,47.149738,19.512180,12.816426
8.625393,5.751073,6.176206,24.021704,8.708182,5.943734
22.395535,14.076739,7.079648,32.051517,11.135464,16.130638
6.907069,4.657163,2.587485,19.731211,6.542301,6.578230
25.745928,15.993794,7.754025,53.784092,20.261406,10.824675
