"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.448219,23.095236,28.214394,62.024609,12.477060,4.545515
42.346489,21.245594,48.244190,93.124008,18.679050,7.817338
29.946795,18.986353,17.725098,101.845757,28.446383,21.688421
14.885947,10.304472,4.969814,2.334214,2.486904,-0.174076
6.939689,4.625183,2.976363,3.271662,0.392153,0.101530
11.126962,7.461483,6.370318,16.000380,3.367821,2.960180
32.713696,16.024521,19.138567,42.093735,12.270263,5.917509
4.333004,3.208347,1.774290,0.616811,0.166266,0.485774
35.801292,22.755430,11.459797,14.129361,2.973637,1.272202
25.988403,14.022596,9.575521,20.828417,2.619113,2.509556
22.768936,14.002076,9.574841,17.646641,2.513151,2.417408
14.171018,9.376985,4.499693,5.587870,2.378219,0.170199
17.391073,11.470562,5.332603,11.363037,0.336944,0.099232
9.184186,6.376463,3.024610,9.006674,0.592243,-0.112450
22.324203,14.478473,10.934175,54.958527,16.200994,5.482805
40.037239,25.525129,12.830340,25.511318,5.310181,2.270815
26.318617,12.437125,8.399113,16.388395,5.659403,1.066844
23.814493,8.880610,10.357769,16.708179,3.626305,0.445893
17.499538,11.408587,9.606329,20.922951,3.885806,1.369939
72.826828,40.977821,102.977982,201.032501,44.065208,37.038052
8.433122,5.606236,7.253155,12.055915,2.712636,1.438685
5.510419,4.119481,1.646168,16.840582,4.895185,2.162276
17.482008,11.091239,11.812105,102.863884,25.527517,9.819542
8.562054,6.043229,3.142223,0.711749,1.070121,0.578484
10.221813,6.634066,4.118684,5.101936,0.770633,0.076280
36.497868,22.516279,31.718939,254.979340,74.441513,59.041714
20.373320,12.191445,6.761191,17.538717,3.164668,0.010635
11.107197,6.687654,3.528769,10.796185,0.521651,0.782753
20.832518,13.307026,5.299744,41.722694,9.473320,3.720518
51.849922,32.523949,36.477242,58.148270,11.552588,2.861973
12.555888,8.159904,3.313555,4.989687,0.762878,-0.324077
5.328308,3.989360,1.640714,9.751568,1.866599,0.720986
41.590561,22.203310,23.445110,41.448154,6.880472,1.726583
16.753698,10.774349,5.384591,8.844123,2.364422,1.991782
57.833397,31.463537,27.548931,111.106316,33.581348,13.637114
8.690610,6.033307,3.133810,5.873335,0.591765,-0.135032
25.075302,16.583084,10.722732,13.841138,3.405740,0.865256
60.795212,32.612316,66.851288,292.982574,76.662926,19.702230
7.157118,5.108220,2.259068,1.633199,0.037227,-0.108063
13.915820,6.859047,4.714342,12.463838,1.382904,0.322671
13.267950,6.759027,4.731849,12.775600,1.348624,1.077692
13.791170,9.469295,4.469752,7.831105,0.788299,-0.063583
7.229545,4.764889,2.480514,4.593373,-0.035376,-1.097813
7.712042,5.075960,2.828733,5.643865,1.161606,0.488069
14.421317,9.816516,6.212106,12.136774,1.379038,2.022048
26.292471,16.803814,11.368821,102.756340,25.563644,7.070468
26.846874,17.717901,7.586020,10.600380,1.753414,0.741652
19.254494,12.479633,4.302445,10.978422,1.850452,0.752422
8.730318,5.857656,2.567819,9.785892,1.675573,0.420415
54.161484,25.129099,22.948702,147.449875,42.685234,25.070793
55.153107,26.460043,14.549549,27.669514,4.221873,3.052590
61.916271,35.255943,40.348301,83.777184,14.444759,6.117333
5.967076,3.829701,6.127903,12.670613,2.085816,0.608369
6.402319,4.261694,2.647453,6.513899,-0.274114,0.956141
32.302036,20.826939,11.564319,16.251024,3.239396,2.093361
4.407171,3.076053,1.846895,3.398462,-0.133527,-0.428149
27.893196,17.786753,8.385713,14.846594,3.204313,0.217912
6.415393,4.102918,2.141724,9.630793,0.689345,-0.319176
96.041748,35.862843,97.678337,506.559784,133.165054,78.374504
61.289021,23.751396,59.328884,141.816925,26.982969,8.876770
38.163258,14.810112,34.651775,77.526909,14.538750,5.518882
34.045521,17.600439,27.535711,116.874908,35.457394,24.288450
37.042786,17.413261,35.047630,160.530411,42.684635,30.384644
7.041341,3.608183,3.994376,19.142654,3.828476,2.303357
28.932821,13.361365,26.717464,33.046135,4.665953,3.464027
6.312983,4.314548,4.376606,10.047447,1.164240,3.391225
21.028755,11.606917,5.482596,73.645111,23.999422,8.044926
32.157642,20.981640,40.119194,57.220966,12.051610,3.951879
5.737299,3.763393,2.986880,12.752732,1.435339,0.199853
9.106605,6.167935,2.409948,6.326020,1.383193,0.211989
21.285887,13.750773,6.065141,7.643781,1.005364,0.730754
56.681374,23.539978,62.274044,137.872559,24.942038,8.184217
47.887207,21.925421,61.385181,128.838181,20.515135,6.713424
6.162722,4.423995,2.504356,4.078297,1.363378,-0.409004
19.123444,13.085120,4.829459,10.264505,1.876106,-0.399292
17.212563,11.572659,7.318409,15.800863,2.696947,0.199742
22.447897,14.718173,13.825408,30.617956,4.731174,-0.038167
7.905426,5.605947,2.435980,4.712669,0.289826,0.228188
7.378848,5.235549,2.662185,1.009250,-0.377196,-0.761976
19.366577,12.719480,8.394945,32.716927,9.533597,6.067455
50.582855,22.978516,21.553112,48.095737,7.259339,1.295739
14.911371,9.803269,4.681781,6.743927,2.251904,0.323608
13.791986,6.725499,4.668117,9.643076,1.915743,0.736116
9.649235,3.976595,3.821434,5.588923,0.950895,0.308621
