"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.357136,25.185690,14.245256,54.021309,14.189244,31.479355
20.895929,14.028185,6.801465,31.381712,9.467571,19.874117
28.899467,18.482813,14.922691,79.630257,22.208885,29.505848
41.340801,25.700592,25.437387,131.698853,34.289207,94.110443
15.178905,9.950500,4.170245,19.253239,4.234738,8.984156
26.050488,16.357359,16.114399,79.458427,21.486950,88.959015
64.087067,31.329084,74.071442,225.704941,59.857548,127.800720
29.665468,19.123264,7.843787,52.815201,13.424077,7.027104
8.531449,5.894469,2.309084,19.716301,6.165663,16.099218
15.919043,11.260756,14.601265,108.993393,30.875515,45.668041
18.047026,12.247315,8.838495,36.434200,8.285964,12.011359
10.421371,6.920320,3.734751,10.256164,3.232524,5.203092
44.703808,27.415997,21.310608,130.651154,33.855007,50.857098
27.017355,18.446165,9.158447,20.230595,5.442836,26.667685
6.253263,4.529743,9.139778,43.505836,12.479942,36.538040
23.687487,15.454329,14.138606,38.372360,13.034670,21.437271
20.141886,13.657828,4.921127,38.543133,8.837131,22.249315
24.944033,15.838619,10.425685,61.518082,17.019947,28.041012
12.202133,8.143207,4.033688,4.151410,1.029782,10.870954
64.405304,35.698280,30.154749,103.748985,29.120235,48.555080
17.626728,11.587681,7.592732,81.658524,21.725388,24.765856
20.880758,13.305272,18.757288,133.147583,30.735228,42.403965
13.592955,9.168632,4.695281,27.842331,9.824750,14.823838
42.684204,25.849138,50.572227,211.692886,54.140682,62.174225
18.443157,12.218782,15.224648,95.243614,25.588369,49.118385
20.048029,13.513594,22.228649,74.595909,17.296022,31.553827
17.363592,11.733682,6.671829,35.511288,9.988384,12.349800
21.323111,14.256014,3.110553,39.578041,11.162930,34.969250
25.322086,16.999653,7.748274,66.887154,18.806334,21.789602
10.292813,6.797629,4.088720,16.755587,3.263329,14.211002
30.371183,19.542961,21.704344,112.310394,26.674410,60.088505
5.371202,3.989360,2.309144,17.858528,4.286534,6.393714
18.084665,11.918886,12.038890,61.722702,14.168872,30.469118
11.391951,7.844661,8.183422,52.495884,14.271073,30.276781
35.378399,20.690832,51.537384,212.357529,54.524334,89.305649
7.439536,4.873639,3.051596,12.207345,5.563890,8.597466
45.764496,28.729080,11.562737,12.268359,3.402166,37.800541
31.613014,18.085947,27.049261,177.390472,47.498604,74.981834
27.631840,18.047672,9.490276,36.405910,9.448878,16.545521
24.574970,13.633949,37.553249,105.457962,28.545509,66.869087
