"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.843233,10.445699,5.609271,4.185665,1.396118,0.638589
13.296548,8.870714,3.312755,6.789170,1.625123,1.050814
17.239454,10.792384,8.753109,11.750551,2.491956,0.695398
12.180053,7.817290,6.471104,10.015809,2.290307,0.572994
21.112570,13.276916,8.166533,16.100533,4.198993,4.247947
4.624950,3.204282,1.973687,2.324352,0.912142,1.301614
6.687781,4.412581,5.012154,7.599833,1.443110,1.234917
19.435257,12.165256,5.413128,12.026608,4.895326,0.728840
11.255217,7.206725,2.530702,6.572873,0.403573,0.181981
13.559875,8.483656,3.849177,2.115923,0.981993,0.211154
6.808806,4.434815,1.968311,5.997354,1.633825,2.792731
12.358747,7.866365,10.347571,7.779037,2.035067,1.095994
9.066068,6.419902,3.323736,5.268519,0.158219,0.210042
11.125139,7.215696,3.203335,12.977940,5.174748,4.916868
28.761875,18.094807,10.984219,10.388117,3.175526,6.365706
26.436277,16.812361,6.932420,45.353352,13.996209,15.056791
6.104835,3.999015,2.365361,3.463013,0.497829,0.123177
6.853503,4.501338,2.951411,1.738185,0.423556,0.395850
12.813373,8.005877,4.180242,20.340309,7.024214,9.148046
6.559216,4.219399,2.713333,4.595998,1.635924,0.549579
10.066667,6.598057,3.092440,5.553904,0.267680,0.730935
8.495124,5.782689,2.975881,5.366446,1.370731,1.064905
9.843307,6.406790,3.404887,2.341867,1.213786,0.979810
7.407491,5.020890,3.042137,0.997709,0.898545,0.381887
7.344343,4.879305,2.059773,10.184871,3.694571,7.150210
27.915499,16.458540,9.342587,13.457700,3.158884,2.082095
13.449518,8.636147,3.222439,8.052000,0.805500,0.872089
6.135071,4.078402,2.570803,3.143187,0.006923,0.886414
11.628187,7.432392,4.749271,28.657906,10.216815,7.234249
6.107077,4.066306,2.326493,3.304753,1.401016,0.806637
12.602357,8.175162,4.335861,4.178276,0.662792,0.580271
13.760547,9.009501,5.422532,6.280730,1.087359,0.274174
6.349590,3.877504,2.555749,3.590650,0.646548,1.101046
12.467875,7.707332,3.733173,11.864573,3.808519,-0.213683
19.675634,12.313758,4.114527,16.257027,6.372277,12.954385
8.601248,5.224591,2.905042,0.997721,1.020704,0.054416
18.072863,11.379836,5.024982,3.825396,1.275340,1.054704
12.214217,7.603159,4.183201,3.955854,1.212435,0.610838
13.909344,8.907658,3.653122,40.166283,14.049257,3.777416
18.258835,11.848671,5.472135,5.522163,1.332861,5.037433
19.662727,12.633661,7.634341,10.362815,2.817742,2.525364
8.311466,5.425716,3.397403,2.405018,0.745405,0.465442
21.288042,13.325070,5.576028,3.378044,1.637489,7.052041
9.166862,5.976228,3.522186,6.916386,1.397523,0.745433
10.929032,7.451405,3.080847,1.005789,0.921502,0.506461
13.785305,8.915019,6.807763,6.123377,3.201587,2.187704
12.666842,7.906500,5.484216,8.398489,2.003629,0.066072
22.911203,14.783710,6.647316,17.062218,4.534899,4.087428
17.570051,10.969350,5.255841,16.806204,4.703172,9.074273
14.902778,9.275218,3.725054,9.803127,1.385489,1.639963
7.837483,5.418171,3.196944,3.048375,0.390011,0.389589
12.055606,7.591759,4.717711,7.290083,1.354949,1.373975
23.943224,14.770253,6.821355,10.479446,2.607692,3.171283
14.684429,9.495459,6.028928,16.054232,3.622088,1.016907
17.621576,11.290197,5.208863,6.696393,1.409253,-0.154998
13.511416,8.584476,4.413383,12.881603,3.348034,1.076714
6.213870,4.191172,2.895284,5.191876,0.473397,1.243793
10.057806,6.590100,5.673327,7.403880,2.190634,0.649512
5.614113,3.392142,2.482317,1.822872,-0.099357,0.504078
9.415913,6.203789,3.130636,2.786846,0.681817,-0.334710
23.153940,14.855888,9.315738,11.134193,2.528439,1.247358
12.623557,8.399389,4.687522,5.400635,0.934898,-0.028857
25.515034,15.811090,29.442822,69.566605,22.839025,23.882631
20.434982,12.839750,4.566296,8.619333,1.455010,0.991517
