"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.233301,17.678366,21.251272,101.579994,31.443342,29.559849
49.606293,30.751820,9.904128,72.277542,20.394810,14.187092
23.873722,15.919337,10.154311,60.281506,17.136673,17.892305
4.845184,3.666899,1.809959,4.679084,2.057964,1.237850
53.354538,31.770569,42.839157,170.819077,48.454845,27.786013
46.046227,28.289732,14.870473,52.177868,16.293203,11.235142
27.863104,17.535141,8.329288,46.711987,12.749246,3.647702
6.617108,4.627414,2.789447,26.002892,6.721894,2.212256
41.702785,25.364683,27.144691,128.584778,40.827564,42.532627
40.933376,26.244886,12.478014,92.539978,26.539650,12.350147
13.879162,9.195558,5.149614,22.758173,4.186016,2.420983
10.249794,6.645662,4.042158,24.740026,5.187774,4.988622
34.230530,22.044903,16.091841,49.688797,15.449919,17.278267
49.929882,31.202513,30.641178,134.378601,39.532818,14.571586
32.822506,19.803791,19.827526,111.768013,30.620518,20.502844
11.101683,7.809675,5.230959,31.984735,9.435151,8.261672
24.477753,16.328117,7.491191,29.610462,6.846136,5.456327
30.631060,19.180294,8.227368,45.468586,13.906560,20.048437
8.910022,6.144306,1.492220,13.416508,4.443427,2.420841
24.378086,16.105997,5.522888,40.137226,11.758901,5.003403
48.967918,30.508579,12.557710,70.999374,18.368935,5.910382
20.884333,13.167943,7.122298,22.159435,7.282950,5.840433
35.425983,22.779470,11.869297,44.713959,17.978178,18.759361
24.625845,15.808854,6.409314,44.349213,11.557696,3.663275
11.572973,7.946322,3.975704,10.070488,1.800088,1.845656
30.828714,19.098310,18.664877,81.391022,22.890110,19.039513
59.299595,36.910683,18.599928,107.655365,30.845577,18.966196
40.796974,25.150789,21.043806,118.284897,32.220291,13.039704
29.886721,19.273212,20.620039,63.337685,21.247715,15.069548
19.518591,12.824851,7.824070,33.130360,9.021844,4.352539
33.856316,20.717888,32.023918,185.591171,54.630554,40.886307
38.474625,23.139139,26.876665,195.779144,53.582428,17.803509
28.411388,18.007143,5.958670,27.990170,7.330858,4.897163
15.055811,9.813046,7.700866,40.846596,11.872586,7.607318
10.474878,6.942664,2.977837,20.088888,4.963925,4.393464
6.249228,4.156476,1.475243,21.204353,5.517422,2.184817
23.942188,15.072463,7.848835,26.855885,5.868569,2.577440
36.127605,23.258677,11.010491,26.943447,8.415048,9.504188
14.202453,9.701115,2.466389,15.134076,5.438293,3.319880
8.972290,5.897743,2.684027,7.942098,1.300691,1.205572
8.588933,5.919794,4.445889,25.919027,7.736251,4.541380
5.108716,3.808284,1.467174,3.545283,0.345061,1.469876
4.745269,3.162716,2.108766,4.003581,-0.786021,2.673282
62.469769,37.622955,13.809589,94.037613,26.426153,24.018986
29.251907,19.078602,20.939035,46.430504,12.381340,11.733957
34.735435,21.961285,27.361122,197.759323,62.716969,47.308586
7.444502,4.808966,3.889990,13.903215,4.598714,0.916802
9.685564,6.330341,2.529495,17.609114,5.939677,1.849793
40.318153,24.763296,18.324203,80.021194,25.481726,18.596735
40.117283,25.205393,10.638132,49.937584,15.808586,12.377753
6.750835,4.380574,3.575841,23.415861,6.234315,1.690706
29.835155,19.127405,25.421200,166.519638,48.877892,43.528023
71.119446,36.468254,102.839508,454.964630,128.276306,93.416626
24.049614,15.263281,23.851372,157.779480,48.031643,43.385426
35.315338,22.917393,15.431926,128.583176,37.018394,25.198912
25.443089,15.969731,8.995890,35.204338,11.526484,12.983365
16.615658,10.905040,3.688823,26.671032,7.132686,7.849464
46.188828,29.447765,10.584687,54.851761,17.793314,13.839408
26.578543,16.865652,7.779722,107.685188,30.773577,16.103184
19.478123,13.268609,6.905305,12.924121,2.908729,5.127122
19.307781,12.902763,5.791283,57.248787,16.050762,3.838868
8.791696,5.957984,6.260302,29.918114,7.122353,3.327596
