"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.190097,8.187398,2.492309,38.068329,11.851523,4.009340
25.367626,16.606922,6.708528,12.115171,1.525037,1.758564
26.879875,17.246851,15.065671,144.535995,42.812286,37.855873
13.670619,9.297392,4.526577,5.504793,2.032943,0.094011
14.882222,10.209899,4.427608,6.170579,1.911314,1.592095
14.840863,9.826596,4.247067,2.106307,0.543968,1.684085
17.018078,11.950424,5.190879,42.433311,14.207640,18.410378
75.161674,42.225071,42.666538,296.295685,89.021126,104.528671
33.009609,22.404478,8.042578,15.877290,2.644783,1.654674
7.754892,5.187757,2.319292,-1.440702,0.116965,0.561455
75.424858,40.842289,21.170511,129.206696,35.234100,37.279484
50.462891,30.205231,67.039101,92.122879,22.574131,60.832996
16.150723,11.028057,7.234236,12.010021,1.945467,6.994438
31.006493,20.063597,15.992887,203.319916,59.735874,48.640121
23.392979,15.256671,9.154076,43.337837,15.014261,57.831322
18.929832,11.776960,10.864367,18.012022,2.965310,0.758802
27.916418,17.792961,15.233552,173.205170,45.750965,32.640377
18.009510,11.932368,12.759831,32.232220,6.174922,4.560140
43.922222,25.995991,26.585192,182.207855,47.383865,21.326357
37.146191,23.308146,22.265835,162.463684,47.807709,25.381613
18.055668,12.106480,6.152210,34.339333,11.988458,14.739390
19.300829,12.878026,10.432282,23.138847,6.257069,13.046620
31.222378,18.873220,33.537903,57.339085,11.018632,3.918047
82.346825,42.755875,55.001030,426.595245,124.962204,117.203613
52.272202,30.651400,29.604851,153.003922,46.531349,41.029297
74.795029,37.225754,43.822189,241.521362,68.822395,39.657211
16.434225,10.879189,7.754901,57.748238,16.476097,25.800634
30.498846,18.452181,21.050955,291.798157,82.391937,21.114494
49.760925,27.329853,42.267197,266.655090,72.005577,56.976955
54.941860,30.006247,37.092056,440.154816,120.446075,63.739239
33.527462,21.175652,20.842892,300.075165,81.367798,29.737446
27.465170,17.249247,17.082542,246.590607,61.181808,14.686548
73.414314,42.695866,41.596409,452.036377,132.656311,93.651932
28.109875,17.778131,31.764381,154.504898,36.990578,34.859283
6.836040,4.501257,3.971547,2.666788,-0.154755,0.951222
4.948111,3.363019,2.104355,6.849174,0.413040,-0.160054
18.644781,12.264846,4.267189,41.186043,11.090910,21.972664
20.671478,13.157359,10.602999,388.893494,108.004120,28.938730
76.977776,35.122257,53.517361,341.088928,95.025917,70.834984
20.689493,13.435585,11.491590,129.900375,37.471031,25.698029
56.715965,35.735466,23.097618,232.592896,63.430496,51.174274
51.419907,30.297543,24.093744,39.980137,10.782594,46.494247
30.381563,18.940304,14.976957,116.249947,30.866154,41.914112
66.626907,37.668732,24.368654,148.291336,39.766178,38.066761
21.055582,14.333117,4.918138,11.475492,0.900055,2.697628
8.134026,5.115581,5.077706,7.992839,2.543880,0.925907
27.765520,17.458502,21.962650,350.510071,94.715370,31.636034
20.852293,13.288349,12.380810,270.411865,79.942497,24.955343
4.630370,2.943227,2.410542,1.650335,-0.433381,-0.090738
29.050638,18.247385,11.503160,99.751778,28.201370,25.110113
16.830917,11.277547,14.192099,39.572590,13.687142,18.608803
95.055435,42.290245,62.374352,331.425507,96.479477,125.384018
10.067024,6.499990,8.751584,54.896149,14.668047,24.939974
9.615792,6.748877,2.461579,6.538920,0.751767,0.988311
31.869524,19.652012,20.193155,260.056763,68.506142,32.576675
37.510593,21.768070,34.417713,267.886261,73.125801,75.279709
70.837204,37.684212,28.417196,208.956100,56.542961,24.310024
35.740570,22.688122,15.102851,165.464584,45.971077,21.781942
40.551254,25.395315,12.962744,83.650269,24.868507,20.442623
63.469463,36.446709,34.857876,311.158752,93.790321,93.528015
24.873274,16.183403,20.739832,162.539185,45.622581,47.805187
43.357086,28.113745,12.669375,81.179985,24.347857,32.842224
8.121529,5.587700,11.766931,231.748703,68.070717,23.825441
32.588272,20.835356,16.490818,194.800598,57.024147,29.909201
50.397678,30.863197,20.111794,79.593239,22.045160,45.067600
18.955980,12.661106,7.493567,51.747536,15.011844,5.846905
