"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.959335,12.093648,5.952423,37.281937,11.604883,19.422573
20.459843,13.448351,6.186651,30.570301,7.147722,6.401836
20.778210,13.294826,5.714786,48.521408,15.349423,8.341249
8.912962,5.742095,3.540015,21.321945,7.291028,5.723845
42.652493,25.453430,13.499682,110.585228,29.588648,10.889363
18.165148,12.115415,9.651708,60.181168,18.001814,13.333372
8.446434,5.602767,3.153416,13.197496,5.307141,3.086506
18.177032,11.249728,24.493795,142.145477,45.204933,107.806488
23.887491,12.181090,4.918467,52.040482,17.528990,20.810406
23.289658,14.709242,5.364764,35.076366,11.855615,22.019163
29.228054,19.052734,8.631174,83.796295,26.612411,15.607304
30.674473,18.303375,9.818545,72.688332,18.956738,17.921154
42.337490,25.157696,10.544221,59.389988,17.465937,15.941405
21.276712,13.990599,8.450697,49.212620,13.853628,10.839810
59.402466,35.459309,19.877567,113.165642,35.631962,19.866583
11.730794,7.901228,2.871791,19.842167,4.044808,4.915943
24.284729,14.680167,21.417433,63.614658,17.712608,50.323418
22.338226,13.778682,21.495903,139.649445,41.994961,69.862633
28.920057,18.290302,21.916899,119.586227,31.545267,26.505806
20.642736,13.588295,5.186886,33.224148,9.421179,4.381441
10.667182,7.422032,2.420435,33.324173,9.389797,4.412667
5.192289,3.463353,1.424549,12.401057,4.108797,3.391903
51.750717,31.644829,14.828980,117.068939,32.411999,17.361732
8.258222,5.936417,2.777624,3.728625,1.005780,8.399485
13.456733,9.243319,4.812137,54.844643,14.439511,17.212421
21.088209,12.430220,28.173038,174.202850,55.510971,22.281580
19.840719,13.305337,6.246464,29.885029,10.764050,6.215963
15.257188,10.273470,5.051504,41.401031,12.417578,8.618052
6.359378,4.563739,2.840489,20.068388,6.642318,7.688210
16.022732,10.352927,7.037681,63.445671,18.079620,49.008736
17.399332,11.196403,4.414500,34.043205,8.884135,10.442310
36.701672,23.505350,8.382216,49.328403,14.198615,5.196257
21.769972,14.039858,18.776817,145.859222,42.089272,30.358307
9.107847,5.998347,2.575036,13.819824,4.030138,3.221409
33.294468,20.706091,10.155427,59.240360,16.845554,8.118091
18.123709,11.572248,4.413480,47.623466,12.859440,6.863834
19.838663,12.936233,13.803947,101.266197,33.645988,32.285088
7.889075,5.070200,1.981311,20.720247,6.195285,6.254970
14.374029,9.212833,5.318838,47.958687,12.726692,18.515070
23.127300,9.468300,7.831304,42.797020,12.592528,11.217739
22.629559,9.368280,8.034685,41.936352,10.692360,11.422288
27.327793,17.480160,19.604174,200.768173,63.320557,27.181236
16.040682,10.334348,8.921759,38.243690,11.138502,6.801826
24.365625,15.223054,5.752672,57.917316,17.561399,7.293912
40.904766,24.602283,39.033142,128.193558,40.805744,38.517670
32.923164,20.542217,11.068563,52.162903,15.176154,12.024721
16.069765,10.378424,4.490506,35.879223,10.167781,4.816579
17.613800,11.457294,8.656183,44.550102,13.081523,9.867391
