"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.314207,10.598287,3.707638,31.652103,8.244855,13.892826
15.777250,10.579699,5.242984,8.862378,2.029042,1.930140
16.109915,10.883937,10.962149,13.455586,2.259614,1.181530
4.573523,3.331206,1.473956,11.399139,4.241982,3.504082
20.612141,13.215880,22.078476,70.171951,20.420061,12.780272
24.055918,16.113218,9.237066,38.827118,10.892138,32.846554
19.127031,12.255600,5.112240,54.897583,12.559796,7.014879
13.229928,9.052463,6.442584,8.780964,1.420915,1.479484
21.020744,14.225768,6.584182,24.852854,7.509674,7.720596
15.268485,10.192640,9.875780,8.675125,1.307273,1.129800
26.175434,17.191162,11.769584,66.974709,19.130989,14.620743
34.849487,22.179108,27.955545,193.663620,53.175400,70.137413
45.976330,26.592022,37.917721,152.055267,39.913780,34.950581
24.136309,16.004759,9.079808,31.397324,8.391797,14.492947
22.306332,14.615802,7.774320,5.705526,1.609896,2.673250
18.708214,12.326277,5.130873,17.865467,5.295883,8.204480
7.992170,5.585929,3.058814,10.980182,3.521853,3.747717
27.835804,18.173214,11.916250,62.325916,16.147770,54.871189
29.863726,19.358418,8.777045,65.968765,17.200809,7.775438
43.069130,25.337564,47.737701,60.919357,12.970655,17.460527
6.370636,4.309239,4.565133,13.893207,3.767113,3.250956
29.649000,18.813694,17.717108,118.266945,29.587814,45.402969
7.584224,5.186087,3.597910,3.617962,-0.080183,2.102202
15.721772,10.666641,19.256058,31.491745,8.590863,19.362469
8.609715,5.855867,2.989143,15.664576,3.115503,6.810634
7.941208,5.197554,2.658276,25.371500,6.812020,6.382216
15.644259,10.467202,4.216149,19.862139,5.480943,4.042669
11.868566,7.404818,4.536777,9.959754,2.466177,1.333226
27.584745,16.282490,25.374123,196.770096,49.986675,73.866455
5.971246,4.157859,2.726837,4.209101,0.021260,-0.319329
7.934063,5.184441,3.692452,19.952534,4.051415,1.706238
11.115418,7.270000,3.814008,5.512213,1.058763,0.513665
34.473736,21.852358,12.042464,82.965942,22.000595,26.197594
12.024636,7.859920,4.941354,4.951496,1.166966,0.483344
26.645905,17.196569,11.728207,4.997361,0.792487,1.519567
18.767118,11.877423,16.023447,60.920597,17.552755,12.515115
7.234986,4.788039,1.143078,21.161709,4.403025,0.918873
19.913685,13.157359,6.027642,7.101412,1.444778,1.390079
10.277654,6.985051,5.633394,9.968927,1.413408,0.746242
17.079250,11.238319,5.722350,24.595682,6.926950,1.541574
44.412544,26.702265,12.166803,51.859154,12.769143,9.574273
5.287441,3.320003,6.500066,17.761059,4.659480,5.494761
31.282339,20.252560,7.234595,33.811317,8.096605,18.544050
22.306717,14.093904,6.896511,31.373098,7.277571,5.903433
61.157871,35.069813,18.501228,60.657001,13.353604,26.618166
8.098280,5.268168,1.388825,17.454535,3.691293,5.722882
32.323002,21.166388,10.045275,25.298714,5.953448,7.665453
10.454081,7.230610,4.416830,25.884077,6.608108,12.455326
23.836145,15.836904,10.195797,12.259443,2.930221,1.364082
51.809464,32.178658,18.459131,71.691978,18.024775,14.897774
18.843361,12.055745,5.255855,35.333237,8.857996,13.919062
4.681417,3.273522,2.730291,1.985529,-0.121318,2.607176
9.312806,6.118520,3.897416,1.654012,1.889218,0.908627
7.767777,5.055151,2.261407,5.670317,1.280792,0.952566
21.085266,14.326696,6.760195,46.519867,14.702809,12.377191
12.010127,7.974124,3.805719,5.693289,0.817290,0.533390
9.430917,5.991709,3.352820,37.844910,9.180873,6.830733
