"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.040863,23.079977,16.561531,144.481125,44.182854,31.104033
24.398937,15.370958,13.206964,113.041100,37.938442,40.924332
31.709023,19.489893,6.930115,44.946907,14.999123,17.163109
30.603012,18.559479,27.224636,229.336243,74.277107,71.208641
7.372203,4.884582,4.842250,30.502184,9.807379,2.124696
55.432858,33.538754,25.980013,134.015991,47.126820,68.344894
11.227392,7.159163,3.539461,25.036232,8.724360,8.705617
37.021782,20.618626,35.767761,313.728485,103.576477,53.867317
18.418510,11.479186,15.034295,107.044846,32.613369,20.974833
37.544754,22.430189,9.268115,138.972702,43.268295,25.136124
77.462326,32.083744,81.508026,725.111206,231.638428,216.318909
34.692207,20.958405,13.200020,127.871422,42.505527,60.303970
11.589664,7.365947,2.008321,33.689350,11.246309,10.275826
20.690493,12.586790,17.815880,167.392654,56.661812,46.910061
39.814220,20.139484,82.316887,430.866974,138.341583,114.372726
13.432255,8.908308,2.900387,46.851070,14.546682,9.473427
8.742814,5.952140,4.974745,34.089310,11.936220,13.745586
20.851234,12.863154,11.530205,117.008583,35.607334,8.835238
4.441900,3.062031,2.400142,3.079061,0.043221,6.249128
18.776850,12.001381,7.324435,52.941078,17.417330,25.731915
36.517948,22.772373,8.318356,77.197556,25.936146,21.223528
29.405935,17.928684,25.259298,294.035706,100.101929,50.800461
38.811035,22.855764,21.520439,112.057495,38.256302,25.343584
67.037254,39.505753,55.108269,438.609131,150.995270,118.540474
14.764999,9.853670,4.290260,31.267256,10.875737,11.024966
20.430502,12.735395,14.482714,139.029800,41.831371,31.142759
17.767511,11.687905,5.953355,61.555077,19.818253,25.793486
8.987520,5.848421,3.221362,31.485378,9.772450,5.097171
78.814438,35.386494,51.782509,346.634491,119.260437,103.681343
37.341038,22.498922,9.368253,70.723351,23.734476,9.199558
13.860579,8.968619,4.014156,32.141571,11.050282,5.448737
10.986737,7.727764,5.286701,42.179409,15.371051,10.440045
35.467445,21.333559,43.426552,207.930374,69.595032,77.009071
8.121285,5.113338,3.272063,29.894339,9.681418,3.539540
38.827793,24.398718,21.540203,123.928040,45.859749,26.201471
18.045069,11.297589,16.513153,60.209270,19.089788,11.192550
30.097471,18.398880,7.123212,48.824745,18.708164,15.488525
11.685192,7.603159,2.034928,24.427000,9.487397,13.607711
55.688068,31.246525,13.071922,130.347275,43.485245,52.748032
70.246323,35.408241,73.119499,530.544312,179.961212,211.464661
43.997906,25.176386,26.017982,167.844452,53.064453,40.407890
8.583128,5.578304,3.980046,66.059669,19.118322,15.274585
44.665257,26.172970,26.290241,170.786057,59.758816,38.954430
25.323591,14.856843,11.947276,77.126663,23.995497,25.563169
38.645683,23.534168,12.170794,88.645317,29.310162,17.989328
14.821909,9.464335,4.470041,28.435390,9.828706,4.950791
15.983976,10.561529,3.539690,36.136589,12.412566,8.616269
34.606960,20.521015,13.503201,206.324707,69.193985,44.150394
23.753931,14.692494,8.236973,68.879486,22.250380,24.401718
7.246205,4.544992,5.126257,51.925007,18.693205,10.433227
30.549839,18.937460,8.701671,52.926914,18.655693,12.335559
31.508020,18.700159,8.363699,89.739441,27.262907,14.485231
11.997252,7.507070,3.640053,0.982007,1.378065,7.096082
21.526018,13.493261,12.277149,110.210068,36.614700,38.877983
36.323345,21.727207,11.793087,100.230270,32.035549,9.953680
16.228035,10.446049,5.507180,2.494114,1.703765,10.541983
65.736397,39.835701,38.475830,347.757385,113.599091,109.100677
6.426116,4.179212,3.578672,44.106819,13.414556,7.019267
23.747540,14.637869,18.510365,169.960083,53.432316,38.064896
34.290840,16.930717,2.372843,4.717075,2.154510,2.689315
8.927440,5.639580,2.266829,26.701130,9.956244,9.239934
51.864388,29.456518,41.175991,369.802765,121.581337,129.739700
14.355452,9.341362,5.751052,98.016029,32.761829,16.562061
36.877674,22.361235,15.061021,88.026794,32.781906,31.024445
28.571796,17.618568,5.756613,52.534294,19.800375,17.064989
37.779282,22.304659,37.333473,256.902252,87.180946,97.082375
8.882613,5.594955,2.401380,29.650188,9.701433,4.820729
24.172215,15.183301,8.863790,52.752846,16.505434,7.776591
27.105644,16.672329,7.240532,58.449108,16.591208,16.285091
9.621332,6.412076,2.846036,24.956301,7.624265,5.230583
24.216974,15.581828,16.724293,96.026810,31.631660,31.271259
15.924953,10.325866,10.701193,115.288895,35.107906,28.801920
71.893532,42.433235,66.439514,479.753723,155.452408,204.225861
8.178739,5.309004,17.145498,170.313873,55.631401,52.236195
52.473503,30.815832,21.315042,132.126266,43.461811,40.728874
42.670135,22.833643,37.937557,301.188751,101.017075,106.805557
