"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.351154,33.730610,27.270725,123.799072,36.597771,17.535240
9.657711,6.734484,4.506638,29.376419,9.471146,0.875663
13.672107,9.327540,2.983870,21.591143,6.899311,2.979502
18.935854,13.066313,5.220029,16.875269,4.674496,2.656926
47.992790,30.153137,21.149109,51.470188,16.656116,12.054649
13.747068,9.094174,4.919073,27.152811,8.086158,1.630467
5.186492,3.497055,2.174003,20.618155,5.049778,1.992710
8.776105,6.153293,4.326481,41.140888,11.726191,2.723410
8.888900,6.108092,1.665674,16.227592,4.546415,1.944208
13.331108,8.910902,5.321870,25.485987,8.960271,3.996547
24.759932,15.878906,9.174498,47.726036,14.366184,7.586132
37.194355,23.674469,11.312685,94.317619,26.963612,81.339890
11.975708,8.098370,3.395226,25.686049,9.130207,3.402068
6.971572,4.438597,2.424094,6.593888,0.985437,0.638195
19.954313,13.456134,5.729707,37.547150,11.468360,4.117347
28.659615,18.551863,16.755140,36.338470,10.100007,5.094668
10.001038,6.806632,4.209802,17.964748,6.960520,8.937887
14.324203,9.078975,8.313157,58.826485,18.045828,18.883150
22.328684,14.872333,10.092461,46.205372,15.481476,17.011940
23.752550,15.419350,12.178602,16.742140,4.874418,7.913043
58.872856,28.631748,29.100483,198.097778,56.458778,37.412426
9.302960,6.545628,3.662185,8.651409,3.286662,3.005857
13.260527,4.880911,4.505833,39.248550,18.378523,8.296806
67.008659,36.331924,34.490566,189.627518,57.218327,11.301976
62.027004,38.143463,38.348072,155.641891,44.222225,40.696869
30.982418,18.259077,24.891651,65.220001,19.093994,16.612427
36.926819,22.582682,19.758064,95.630768,27.335421,12.192523
51.395355,30.537142,21.751556,79.801857,22.476215,16.260328
7.110023,4.685810,1.889673,18.856636,6.098994,3.041364
21.069923,13.709861,18.297348,82.758682,24.063330,23.679848
16.076767,10.830192,3.606664,26.375904,8.297918,5.109159
43.893562,28.052469,22.287010,118.248291,32.821747,20.051868
31.406816,20.509584,8.868312,54.841793,14.465554,5.665679
15.005768,9.355282,26.038038,159.212509,46.445126,17.497953
52.282200,30.502234,40.438572,348.127655,102.150940,41.718369
17.037062,10.809308,12.877890,47.076569,12.770077,6.091743
40.056019,22.244095,28.480833,124.604088,41.470566,23.942211
34.933723,22.221079,8.408257,23.576271,3.911181,4.146016
10.134675,7.168156,3.474397,30.926205,8.962747,2.408384
20.925409,14.045937,9.647149,85.015411,24.856628,21.033310
50.074551,32.164909,12.345530,70.392921,18.988770,12.444594
37.028980,16.503597,14.707112,75.964600,20.723270,14.942157
38.552864,19.764278,14.340696,65.163231,15.688838,9.461252
13.727922,8.936433,3.193332,49.771038,13.961882,2.468341
29.634377,18.727650,19.452045,86.053802,26.850906,15.233391
18.264151,12.043071,5.742562,11.038311,1.957662,4.339552
12.749056,8.379522,4.840806,17.824440,3.619302,1.492296
21.299107,13.425678,19.015078,79.455070,20.223368,6.728981
33.487286,21.543692,15.450308,98.129593,29.585247,37.237736
17.823143,11.731883,4.025311,30.974876,6.883066,2.694440
55.489109,30.579916,55.806396,341.235168,94.978363,49.971443
15.876744,10.506187,5.825806,35.653721,9.826509,6.639210
36.371754,22.659046,9.109034,42.857246,11.679767,7.342722
32.303127,21.107397,10.690073,14.431411,5.988406,5.638732
20.584835,13.685827,10.105925,30.116501,5.891673,2.490130
31.051476,19.830204,15.501475,32.784405,8.709780,14.809934
10.413904,6.922495,2.788049,7.265085,1.266935,1.043621
11.076538,7.551404,3.021050,23.410480,7.337910,8.570599
37.741699,23.106497,14.871525,113.089828,36.410561,13.021967
49.850628,29.275078,20.488396,141.273605,40.959255,39.649616
35.167824,21.340874,14.927698,50.310688,15.661142,11.591953
29.191353,17.630957,20.636929,178.613632,51.606972,37.910858
34.955280,20.281914,41.220791,145.295914,41.597988,24.647575
23.097984,13.678984,42.666862,320.394165,96.300728,127.350006
16.357738,10.492713,5.531420,30.429604,6.567585,2.895682
14.377048,9.319431,2.499995,19.913061,6.811947,9.907535
12.650133,8.585677,4.528205,14.894665,5.891019,5.146008
14.392390,9.934278,12.599139,44.209797,13.052470,3.941155
16.096193,10.599331,4.606127,19.723001,6.082186,2.140805
9.814356,6.290006,1.391216,35.479622,11.163017,14.842407
64.665985,38.103802,36.552032,216.251450,64.767250,50.369801
28.893229,18.992859,8.402791,61.592789,16.935162,4.355931
25.625235,15.486214,36.252888,162.963913,43.270382,22.459085
9.008022,6.102461,2.357801,14.633788,4.730554,4.241417
17.143173,11.101478,15.692357,118.117813,38.586197,28.536266
21.952347,14.532864,7.715178,31.646612,6.271445,0.989706
14.369534,9.347079,8.395746,37.749077,11.036588,2.110106
75.163170,34.719715,76.739059,387.780853,110.691757,60.833794
9.337672,6.059524,3.537937,28.314837,7.443804,3.395165
12.389159,8.263913,3.976867,36.616703,13.529884,3.904884
19.248810,13.121339,5.403533,15.092402,3.477521,0.755990
10.929381,7.270309,3.659475,29.803009,8.257059,2.443285
10.138849,6.694981,4.503690,12.098756,3.738737,2.755707
43.571217,26.925814,19.291859,36.125854,8.357253,5.009085
15.099237,9.800485,4.393826,28.354021,9.083173,18.206219
5.812437,3.801878,2.214769,19.193674,6.766681,3.892229
19.458096,12.556210,6.427777,31.231199,7.510210,4.601157
34.685207,21.953609,15.104033,94.270912,23.930687,8.685061
61.330788,34.541542,35.969410,109.287071,32.765682,18.975975
17.034725,6.220380,6.705323,19.008589,4.845027,2.619184
41.912479,26.044428,25.159819,147.822525,39.857754,22.804520
10.909512,7.344745,2.927660,37.599575,11.874770,8.841954
6.294312,4.189283,2.906485,11.171742,4.030027,1.073665
22.287243,14.042197,12.016236,44.804356,15.370237,12.164164
31.423290,20.141459,15.971266,72.169411,19.452291,6.716838
4.972341,3.515442,2.886107,9.074371,2.870204,2.021718
40.839016,25.371555,12.967783,96.029724,29.279684,12.836992
43.008038,27.437214,22.901829,105.952080,34.301620,18.144749
9.871649,6.464500,5.924764,12.441971,3.484678,2.247787
18.217970,12.153049,5.208960,6.573149,1.501988,4.293867
9.304182,6.203187,3.336439,21.576506,5.342324,1.691451
30.312977,18.800692,17.693071,158.180481,46.772232,15.634879
6.190447,4.064941,2.221427,4.601343,2.193475,0.147498
17.512100,11.853131,4.710015,24.985260,6.456628,4.141948
17.553295,11.356462,7.967497,49.298962,14.532862,12.435589
10.954486,7.077982,8.056585,16.862617,3.035164,2.094237
17.413782,11.539757,6.402206,38.827873,9.051724,9.571898
