"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.794357,21.981344,6.409958,55.504723,16.205261,6.622298
23.319441,15.462511,10.840647,95.904968,32.115585,21.196682
13.429041,8.930812,5.457422,32.607746,8.611496,1.839238
37.065704,23.320221,10.017005,55.830143,14.872538,2.803480
41.036819,26.185852,13.328107,51.102013,13.328259,4.995017
17.986422,12.390073,4.311408,27.785498,9.347956,5.909141
33.853962,20.464828,10.902926,46.879986,13.074525,2.982846
34.505337,22.083469,16.258154,77.872429,21.380909,11.513099
30.192904,19.322203,16.442648,77.387245,21.914900,5.808240
37.208752,22.674330,20.863785,141.435532,37.949448,13.100792
19.176567,12.369386,21.127617,81.698059,26.705349,12.486767
17.949261,11.955720,8.088489,52.660427,16.776295,5.192369
37.754982,22.960430,25.328342,217.429230,61.510895,8.445683
37.097435,24.030882,16.336039,93.675789,23.962307,4.252011
17.659485,11.716632,4.063992,20.882843,5.820654,2.176395
13.804003,9.121931,9.348780,39.362499,11.451167,6.420806
11.223516,7.630607,2.780003,28.402283,9.098070,2.979200
21.573282,13.290401,14.375504,79.208267,22.857101,13.911025
18.611208,11.942645,5.445614,32.164745,8.218097,1.974029
42.154064,26.405680,11.949835,49.799091,17.992825,16.874310
35.417000,22.375645,8.125332,52.837357,14.422689,17.227240
54.155754,30.105198,30.192104,146.791443,41.397957,16.192177
20.173605,13.151175,9.946218,72.262604,21.717104,8.021570
24.250523,15.488419,16.675272,109.044044,33.469364,19.491152
10.840200,7.290194,1.752367,23.056637,6.754342,1.624038
59.128014,33.212692,29.917393,115.177170,32.391125,19.697220
44.554794,28.655680,30.131256,215.119064,64.438698,36.095188
13.898879,9.510530,4.000602,34.709572,10.744713,5.726283
43.376873,26.597431,35.189693,157.007385,45.489956,28.087868
36.125706,22.346334,9.439743,74.962708,20.124233,6.082596
40.097389,22.213249,42.540089,205.097198,58.505306,22.191683
27.186359,17.798563,9.032775,7.756998,1.698598,2.075721
39.306458,25.239809,9.976406,65.025536,19.559214,7.885442
46.961773,26.628229,25.030029,117.051308,30.863890,12.225569
19.396822,12.649451,25.661596,119.534981,33.005856,9.994700
55.548698,32.415756,46.871361,500.390778,146.863770,25.612074
28.338818,16.201614,19.330122,89.649078,26.772230,21.257763
21.658041,14.072886,6.928415,29.456320,7.142527,6.708930
