"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.711700,13.283834,5.948848,12.264030,2.454169,1.896812
11.051764,6.978624,8.570841,7.997350,1.943254,0.779152
30.243477,18.879541,10.626145,40.171383,10.177125,1.381702
7.954997,5.253813,3.758060,13.100600,4.846072,3.825787
5.942404,4.091125,2.547423,4.862313,-0.429982,0.473278
15.419933,10.162290,4.257791,34.073036,11.835806,13.880271
6.766420,4.565169,19.224358,20.936285,4.531475,3.283104
19.213636,12.409396,7.958170,48.675930,16.844870,11.677526
8.474257,5.650328,3.016834,2.891141,0.621617,0.389302
18.464087,11.871107,5.314721,37.306850,11.533910,14.637826
48.087101,28.146973,18.750576,108.617607,34.733673,26.452330
43.385387,26.207428,13.689726,75.297722,22.595577,11.008076
17.952269,11.852032,3.245097,43.672920,11.006818,11.283834
25.001337,16.187864,7.478434,63.364059,20.562960,16.551857
42.180538,24.930744,13.221854,70.450394,21.580612,21.367872
9.049921,6.039656,2.671619,4.128675,0.945719,0.118967
25.989763,16.099236,7.448297,9.993620,3.757770,1.127610
32.196690,19.882198,11.544502,83.851540,26.174236,10.944192
10.539992,7.242939,4.737864,26.956703,7.181492,3.196507
34.154335,21.431314,7.260094,77.068932,23.297379,17.396185
13.108563,8.688511,3.517805,0.395904,1.243518,-0.266350
14.443089,9.597386,2.468303,28.507744,8.344576,10.716048
5.618251,3.599173,2.353985,-1.318419,1.460426,0.143377
25.058359,15.885148,4.908025,17.290268,4.280020,1.347001
38.914303,23.708651,19.510469,66.897850,23.382904,23.678686
47.839748,28.299360,32.898521,213.872620,62.981674,22.342346
16.555756,10.390908,5.595905,3.119194,1.080736,0.235829
34.566624,21.137728,16.736538,98.957588,31.305223,25.114357
7.971477,5.586078,2.572402,19.096125,6.206229,6.712373
37.119415,23.322897,19.841530,10.285747,2.930901,2.250734
20.165993,12.386588,5.758512,37.735661,11.357688,19.807493
12.152023,7.544658,5.265254,25.325653,6.313274,4.946043
25.351620,16.084536,8.911205,12.641277,1.983410,1.004535
13.483031,8.805965,3.540150,16.665123,4.730740,9.930741
7.121999,4.562293,2.041318,16.407156,5.696697,7.456808
29.226099,18.835430,9.081774,8.865190,2.343268,1.298341
12.947032,8.267043,3.144796,29.000582,11.305380,8.257317
6.666597,4.246226,1.859778,11.269276,3.871861,2.859197
16.911922,10.769230,3.788953,44.369892,11.504214,8.299155
13.147303,8.461220,3.949399,37.177914,10.705194,14.713597
28.413097,18.279413,18.629496,21.097031,3.764984,3.922992
