"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.390543,3.213033,2.056221,14.448048,3.194090,2.840480
15.705761,10.823839,5.071408,31.292349,8.373775,5.504638
29.714453,19.398340,15.187204,127.953888,36.757088,20.705435
31.618170,18.803619,13.598652,117.861969,27.397577,21.927042
11.218363,7.692199,4.713568,5.959684,0.821092,7.518612
21.954113,13.000424,10.452394,37.418766,10.910011,10.270027
9.104141,3.710678,8.872611,37.718548,9.575091,8.122973
12.236217,8.289523,4.305034,27.797289,8.802252,17.117910
6.372453,4.673766,3.410029,10.190266,3.073723,2.169401
50.048344,29.998549,56.987656,258.310883,68.918892,56.380810
6.501400,4.343263,2.568827,19.305206,4.457678,2.313748
11.479422,8.049470,5.221742,44.649979,12.351067,11.948168
4.240496,3.001933,2.279982,4.514300,0.587158,2.268952
8.208348,5.720335,2.538478,21.481668,5.453559,5.603171
13.277151,8.909015,4.063992,24.689682,6.857258,6.122640
8.649577,6.100691,4.101418,44.470451,11.851511,5.455692
13.697067,8.912345,4.356356,32.416439,10.699445,12.129913
14.267011,9.567256,4.406231,25.737360,7.393826,2.801487
11.126210,7.517597,3.476066,21.580658,5.308456,6.856792
6.859474,4.982339,3.503297,18.225555,5.303358,1.318096
17.901964,11.633457,6.641916,45.534660,12.442418,3.987302
14.292959,9.872045,2.193066,26.942114,7.704741,4.775233
15.955698,11.014945,6.443210,44.899834,9.599556,14.198301
11.789824,8.286270,3.985805,32.267414,9.477339,22.786837
7.630302,5.092928,3.418083,29.051069,7.326261,5.677517
12.502266,8.279829,4.545611,6.487429,2.158025,3.240233
9.210164,6.164224,3.258184,22.914761,6.753464,4.182074
36.468258,23.273958,11.585686,73.171165,18.701544,17.758041
5.565840,4.075458,6.500774,18.166756,5.898822,4.417546
46.448856,28.114157,15.494942,99.033371,25.578917,37.974262
26.178299,17.086296,7.610101,40.498745,10.499809,3.947448
15.576391,10.840556,5.865769,26.673239,8.293546,3.419732
15.092811,10.042055,5.565475,30.024059,7.831287,19.366728
7.649452,5.296443,2.975380,28.561052,6.568031,6.198966
39.742867,20.736609,14.330441,106.931305,29.585064,45.761124
5.091091,3.271466,2.676274,13.508462,2.614930,2.620905
12.182091,7.870315,3.952633,15.242341,5.007115,6.938327
25.804457,17.277231,9.058815,48.594177,13.894753,19.348352
10.913915,7.534367,3.460099,46.507439,13.606019,1.053649
9.665743,6.721718,3.992294,17.789839,5.329149,5.144668
6.765939,4.821161,4.410144,19.123909,4.923121,2.904261
18.863382,12.414241,25.573586,50.410519,12.233839,7.825333
14.038962,9.296750,5.511688,18.998596,4.618619,7.005572
10.768237,7.135896,3.536484,18.004477,4.721806,3.415582
11.286482,7.634510,4.253282,33.190563,8.671013,6.600979
23.679514,15.445781,10.110599,41.725372,9.599938,8.346563
15.111799,10.073248,4.083013,23.461422,6.507495,5.056070
9.857141,6.757587,5.031643,21.423103,5.517887,3.701382
16.747915,11.121938,10.524651,77.143723,23.165451,29.019968
15.739210,10.007640,5.941242,24.708782,8.527335,13.335719
27.075426,17.350546,50.759209,196.728943,51.012043,27.877474
11.590921,7.744347,6.354831,48.847191,12.664659,13.448627
19.482252,12.847646,8.937458,9.224797,1.449555,1.312545
40.699623,16.026220,13.714097,90.721916,26.541765,27.024950
39.554691,15.898351,13.508846,90.193077,25.751581,24.666313
16.285225,11.392094,5.936120,34.432247,8.195052,4.408146
16.951660,11.606944,6.355398,24.233223,6.482127,7.642143
19.508778,12.754651,10.134300,38.891628,10.236828,6.533135
6.296843,4.109305,3.518921,14.408677,4.014889,3.978489
14.745488,9.484429,5.168099,27.547390,8.849544,9.073367
11.651207,7.684258,5.169321,29.071022,8.143973,1.733489
32.676487,21.155737,9.849096,62.549702,14.921906,11.109278
20.532183,13.613823,4.156826,35.637478,10.596371,21.180311
23.673479,15.769437,9.870851,41.240196,12.053394,37.058197
23.660437,15.879066,6.457214,36.163094,11.260900,8.386110
11.714047,7.930882,4.548182,20.692301,4.967506,11.187204
4.997134,3.687606,2.129718,24.896107,6.813239,0.341884
51.935337,32.013744,14.693795,108.157555,32.140285,53.612373
7.149226,4.663661,3.212073,12.309494,3.522846,3.277495
20.248312,13.202237,7.081816,28.823906,7.931672,5.598756
4.603706,3.359538,2.687241,28.461655,6.738858,5.602794
7.964547,5.336241,3.191173,21.186668,6.740696,4.291590
6.319374,4.362556,2.909976,15.619550,3.786486,3.192544
14.988156,9.932418,4.195093,25.368004,5.402560,9.660355
8.682337,6.233924,3.210212,15.461824,4.750002,2.585414
17.938185,12.259304,3.890467,32.851215,9.209682,9.575649
22.072577,14.824985,6.251048,58.406101,15.311687,15.671749
19.132921,12.487662,13.220239,72.771103,18.105122,10.562060
14.002391,9.401198,4.610287,26.459671,7.000567,15.255347
18.383591,12.460080,8.012474,31.980577,8.754356,3.332965
14.662730,10.054322,4.620718,21.422836,4.707148,2.679070
24.208639,16.379807,6.694223,52.090000,14.948519,3.694359
11.007452,7.442662,4.021133,17.735739,5.004109,13.307624
11.182694,7.531892,3.789264,31.882927,8.836236,2.835790
29.472292,19.062569,9.587570,62.090130,14.745177,8.347754
10.913244,7.540281,3.154862,10.178790,2.591668,8.903675
8.237748,5.491389,4.122227,21.837420,4.950870,5.280312
9.106100,5.962398,3.697810,20.100090,4.950106,3.387657
7.713326,4.970010,3.094758,15.835404,4.498556,5.156968
8.055587,5.640546,4.171004,16.999720,5.173882,5.593166
6.310487,4.346430,3.444747,18.604450,5.456790,7.391286
7.499441,5.300067,2.909787,16.931829,5.547910,5.274606
25.668089,17.220291,8.579212,39.925003,9.499008,6.421113
15.835274,10.517417,4.377534,20.722969,4.460872,8.124982
8.871784,5.752420,3.349716,15.560093,3.967568,3.835793
28.989389,18.636902,9.488204,43.157204,11.820745,27.457842
7.313805,5.062108,4.664225,23.399506,6.045451,1.591623
13.736479,9.111408,4.260825,26.623255,8.186340,7.978878
18.303888,12.217065,6.450215,29.738964,7.237900,12.242082
10.793739,7.193941,3.911417,18.058010,3.882603,3.886374
34.364983,22.484316,15.378921,76.033974,20.426704,28.028349
12.165254,8.287386,5.307436,38.938820,10.762745,12.896813
7.230626,4.995727,2.546707,14.849427,3.859191,3.943615
26.380428,17.453108,7.101354,32.345150,9.337673,3.334111
11.902016,7.770648,3.681675,20.070293,5.410743,6.287453
13.610338,9.076884,5.357841,21.462997,5.519440,4.181743
5.793091,3.986656,3.152988,16.011856,3.471934,4.210151
10.326109,6.800161,4.293429,37.140026,9.375257,6.110932
23.224394,15.456154,6.689701,40.251507,10.997197,5.219966
39.765526,24.650238,11.278234,55.701359,14.466047,15.304287
9.382140,6.432846,4.175697,17.378225,3.339127,4.736144
13.130367,9.000276,4.289317,24.839928,5.672826,6.023420
12.469143,8.296473,3.401063,25.313904,5.617893,3.113890
7.384799,4.972261,4.381263,22.646452,6.562412,12.039813
33.717415,21.115927,24.234262,103.539955,28.510801,48.044182
19.358870,12.962053,13.792277,47.996674,12.218388,19.510981
24.392380,16.575499,8.002205,59.631298,18.040337,13.923304
15.215713,10.130932,6.374432,29.891556,8.855877,8.364169
28.374149,17.872662,7.781149,38.194759,10.533625,2.607459
30.557030,19.738689,7.707639,55.950298,13.341373,14.296316
