"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.396591,22.164450,23.002775,134.200851,37.330544,349.352264
16.799557,11.312120,7.795175,26.988655,10.082384,102.602287
15.823955,10.365138,11.941561,83.172585,22.602077,119.204292
10.578678,7.206938,3.897465,20.478363,6.315191,27.724876
21.234104,14.772277,8.245172,93.084488,25.595936,120.901672
40.427120,25.787291,8.271952,87.483177,23.231304,86.035072
12.614298,8.471420,5.283816,26.730543,5.360759,27.596834
13.365760,9.388156,2.439146,30.320885,6.961386,34.876015
24.616688,16.209410,7.077464,39.994427,11.827667,50.696777
58.405518,33.660656,50.596455,227.491562,57.677097,549.039490
16.302671,10.996095,13.649769,44.004986,13.190174,69.936089
4.945240,3.227693,2.462229,12.043413,2.174473,15.908710
19.260534,13.622051,4.696342,41.002769,10.549283,40.237263
9.516615,6.910521,2.710054,0.914011,1.997020,43.092499
32.858250,21.238117,10.398002,58.933365,16.111633,97.150795
8.127701,5.551374,3.315028,17.561636,5.835631,21.061947
15.184059,10.560294,5.518068,65.641396,19.875179,94.729401
29.687391,19.668575,10.300577,51.763279,13.817198,86.773582
12.856266,8.372088,4.823652,25.201624,6.763276,41.608059
29.528936,19.234049,17.561794,73.212051,20.069607,197.086166
24.200230,15.966953,18.612907,91.827972,23.455444,105.545921
41.194626,25.039280,30.442320,125.558929,35.403519,372.626740
6.247363,4.270560,2.475518,20.132141,3.919680,24.442810
103.175423,48.325333,69.742264,348.163635,97.270569,776.941467
23.708391,15.285799,10.374054,76.659798,19.004145,131.321106
9.971521,7.181197,2.951385,50.764729,13.171052,54.541420
18.582497,12.878091,8.276778,34.235195,8.837397,55.740623
12.125929,8.381380,3.300001,15.639629,5.050539,46.203892
9.247572,6.455829,1.961163,33.983910,9.283872,44.709282
15.593793,11.054832,4.835790,42.409756,9.990533,33.985123
20.830849,13.851432,6.294686,30.021893,6.757309,63.820282
19.129442,13.159892,15.109420,84.011749,22.852472,217.103180
24.651016,16.267641,6.609229,36.679771,10.151136,69.230965
24.199375,16.313288,7.993974,38.154999,11.826117,72.920540
13.477456,9.384070,4.450530,25.926043,6.668961,30.919809
40.049675,24.877911,27.190176,245.800751,72.560699,522.309937
18.537548,12.173293,19.601782,97.641655,31.622824,183.246841
28.635460,18.070688,7.800592,59.853844,12.114653,37.942890
12.064903,7.931096,8.392906,54.936104,15.607738,80.657707
25.111147,17.173988,6.508739,57.902851,16.796137,53.879364
27.723217,19.057611,15.555428,131.970795,32.811352,137.498398
10.488335,7.455135,4.137324,7.895446,1.510347,25.290327
10.174931,6.809566,2.770048,17.361477,4.175382,26.400795
9.120395,6.388216,13.920399,54.385712,16.224539,78.701645
52.139412,28.706898,38.507690,173.553925,43.021931,402.212067
9.935572,6.519389,4.416424,42.211502,12.652558,78.385262
37.777687,24.462286,20.229017,82.369141,21.241573,212.384079
9.696288,6.528706,3.698355,7.446818,1.006871,32.368851
36.668591,24.351309,11.521935,102.594147,26.975866,115.322632
39.677620,26.136179,14.409226,63.134632,19.365211,157.816895
