"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.142117,28.603659,45.800922,372.820007,124.019249,65.008141
17.278540,11.281603,10.869243,15.056982,6.379205,23.162655
6.008385,3.864893,1.961564,33.908863,9.690993,4.512961
14.253262,9.068510,6.985831,78.942841,24.816790,24.865278
28.468887,18.007141,11.419325,112.501152,37.334583,16.268982
8.871453,5.920346,3.639403,-0.084860,0.011368,4.815345
9.711805,6.213119,3.475120,5.887649,0.249227,3.519021
12.986863,8.228488,12.976765,82.476379,28.258242,19.148226
76.389709,34.123226,56.863064,473.355774,160.426682,134.611679
5.302786,3.478773,2.162014,24.435083,7.033617,3.964377
10.097343,6.601563,1.668054,36.870289,12.425233,6.653188
10.971843,6.828767,2.969808,28.307377,10.313603,6.443442
10.052629,6.633525,11.552229,62.106602,21.762482,6.515455
12.326170,7.703978,3.446401,34.156837,11.408671,12.859402
14.635461,9.305743,2.662789,37.808086,14.513831,11.977667
4.867759,2.926862,1.406247,13.350878,7.583561,2.689031
63.017986,36.347645,28.559278,266.138519,80.244865,81.746826
57.840134,26.931759,94.522888,631.057068,210.918564,171.582108
33.867161,21.555683,9.327518,21.151720,4.486321,9.616304
6.373343,4.097329,6.781111,59.346577,19.751476,13.721602
15.142453,9.893955,2.842225,50.646191,16.152746,10.442844
13.949808,9.109105,18.096006,183.290634,57.504639,46.082123
22.640009,14.066703,11.819255,77.853127,25.970755,21.061337
67.930885,38.773331,63.458294,382.078461,129.358826,107.052040
7.079830,4.360506,3.389487,24.600819,8.148396,4.412145
60.743683,31.473190,47.489624,391.092621,129.374390,90.436523
27.676018,17.638834,7.769199,8.870560,2.621345,26.730005
86.718544,37.098423,69.614075,466.762665,153.553040,188.769150
24.024544,14.451435,13.092148,193.406494,61.575191,33.721275
81.786331,42.793114,61.813278,511.841370,171.432709,118.035851
28.351591,17.788200,13.307850,90.237877,29.373156,13.791615
15.011621,9.314677,6.201773,30.966209,12.204045,14.043139
23.557222,15.077456,6.366163,54.784603,18.640568,7.735314
15.398962,9.660458,6.170980,42.219208,12.766210,6.384840
18.853500,12.191688,7.367320,1.665929,2.762035,0.171982
16.736803,10.382062,7.959382,38.404839,12.359010,4.887136
21.997660,13.699172,4.896300,42.480011,16.273932,8.897152
35.098152,21.458139,8.787153,76.439514,25.776382,25.482191
47.209362,27.920109,17.386341,147.980270,45.519131,31.973053
65.013260,34.492714,29.006626,179.921890,58.903717,44.592819
36.948997,22.826532,9.850530,141.107208,46.623207,13.970905
19.771303,12.536311,8.902129,44.240936,16.080000,3.750406
59.163418,31.208370,34.050476,340.588989,112.546997,59.307621
27.268118,17.206697,8.040351,60.233589,17.325483,12.137356
15.239877,9.618152,4.703669,51.284672,15.176598,28.248137
22.678654,13.980937,6.986488,53.313892,14.682873,14.630530
37.695477,22.524420,11.103327,109.792686,36.161526,19.468443
16.870304,10.999531,11.601569,48.410557,14.597110,9.999647
37.415661,22.413443,21.662785,146.681992,46.306747,30.635641
22.473564,13.547679,7.392488,54.434303,16.813019,5.243056
6.993901,4.350056,2.117446,29.306633,8.654250,6.094487
