2.227576756291121910e+03,4.376544780657617983e-01,8.569885085533587699e+03,2.251955858147873187e+03,4.376570855322054476e-01,8.569755575086817771e+03,4.891460788185816455e+03,2.217666588463188873e+03,3.099771162937518199e+00,3.980871154382811472e+00,4.376578836835590680e-01,8.569884913851881720e+03,2.352436752466287999e+03,9.686090867522469949e+00,4.376578987430044809e-01,7.417614865875400938e+03,3.048101735952921445e+03,5.750004796778745231e+02,2.035980247698500420e+02,7.417628541510259311e+03,3.048108570505251009e+03,2.310399000685998203e+02,1.815130936926304628e+01,1.610042482164411467e+03,5.750023585158417063e+02,1.646963815104153639e+02,1.303276184735337040e+02,7.417633318435213369e+03,3.048110981966543932e+03,1.610042560040274793e+03,5.750023983451591221e+02,1.646963887847774117e+02,7.998460362052719574e+03,6.446853134593030518e+03,1.312634709493003129e+03,1.739526949757012630e+01,7.998472816751268510e+03,2.526798207403969172e+03,4.446122251917295785e+02,1.739530440189342286e+01,6.446867456833942015e+03,2.526799773330399603e+03,1.312638233362292794e+03,4.446125244817838507e+02,1.739531695085629437e+01,7.998477160647101300e+03,6.446867651348152322e+03,2.526799917111761260e+03,1.312638304522789440e+03,1.739531764614253007e+01,9.280159329511654505e+03,3.486528866588809251e+03,5.427845979233210301e+02,4.948133870584347704e+01,9.280172363693387524e+03,6.243030051299144361e+03,3.486535026537700105e+03,1.249264561908652013e+03,5.427855910902604819e+02,6.243033388481826478e+03,3.486537032222053767e+03,1.249265307409935076e+03,5.427859206251208661e+02,4.948145774696490662e+01,9.280176993943377965e+03,6.243033580376392820e+03,1.249265367638045973e+03,4.948146105423882091e+01,9.729481152013573592e+03,7.514638468761408149e+03,6.209421444488319139e+03,2.433530272451046130e+03,1.075220222028515536e+03,7.514649672869086316e+03,1.075222022655085311e+03,9.852017446434055614e+01,9.729498815861357798e+03,2.433535726510474888e+03,1.075222620871698837e+03,9.852022913813166838e+01,9.729499169979515500e+03,7.514653589195331733e+03,6.209434533848489991e+03,2.433535803409361051e+03,1.075222659253241318e+03,9.852023265933210894e+01,1.014315711631630984e+04,1.014317051816154344e+04,1.014317518160592772e+04
7.844496612908243202e+06,2.136486439787128009e+06,7.907490368403514847e+06,7.830953865047130734e+06,3.768995672053978313e+06,7.907400830189855769e+06,7.888194445270953700e+06,7.845373533897170797e+06,6.084720922799006104e+06,5.556548943712924607e+06,1.990893822894472862e+06,7.907450471181243658e+06,7.820357360287761316e+06,4.888233240396138281e+06,9.713805717493508710e+05,7.894478900494457223e+06,7.802327552144973539e+06,7.166995924518533982e+06,4.244267316623861901e+06,7.894481464815943502e+06,7.802333379628012888e+06,6.256499260372721590e+06,5.893426101256389171e+06,7.663745772148149088e+06,7.167030592516322620e+06,6.256517921754007228e+06,3.315301315073854756e+06,7.894482581954619847e+06,7.802335902339551598e+06,7.663746038636229932e+06,7.167031317187245935e+06,3.124117757613198832e+06,7.892354322110951878e+06,7.863277259705700912e+06,7.169282806519524194e+06,2.549746703721436206e+06,7.892356360469250940e+06,7.581190095455982722e+06,6.053223208419658244e+06,2.549749365912549663e+06,7.863280482767189853e+06,7.581191324754475616e+06,7.169287703546689823e+06,6.053224896377638914e+06,2.549750468771563377e+06,7.892357237610553391e+06,7.863280565858200192e+06,7.581191429791384377e+06,7.169287959600522183e+06,2.549750341207031626e+06,7.902752800583772361e+06,7.423759996449023485e+06,5.282684281510137953e+06,2.691129330985428300e+06,7.902754558608097024e+06,7.789703695541964844e+06,7.423762353580748662e+06,6.319038654202799313e+06,5.282686129702351056e+06,7.789704630080235191e+06,7.423763403899607249e+06,6.319039355814238079e+06,5.282686451508076862e+06,2.691130320400660392e+06,7.902755341646094806e+06,7.789704725650999695e+06,6.319039422719298862e+06,2.691130339593670797e+06,7.906913242833613418e+06,7.819201949271427467e+06,7.694851842685591429e+06,6.651828009188407101e+06,5.583732431209753267e+06,7.819203949982729740e+06,5.583733854153292254e+06,2.855292971159650479e+06,7.906915748314056545e+06,6.651830576663853601e+06,5.583734404894326814e+06,2.855293129476964008e+06,7.906915804147619754e+06,7.819204849227062427e+06,7.694854923214398324e+06,6.651830685643258505e+06,5.583734428156138398e+06,2.855293095041765366e+06,7.910481129167151637e+06,7.910482576579494402e+06,7.910483239738239907e+06
2.335935589627018780e+05,1.633054285977240652e+05,2.337326090733172314e+05,1.841228503240149585e+05,1.505061948686729593e+05,2.337332869589967304e+05,2.337090462709864660e+05,2.336683413195653411e+05,1.656617390994067246e+05,1.526771934061020147e+05,1.526772242969501822e+05,2.337333209798393655e+05,2.336692499383723480e+05,1.527806124111471872e+05,1.527806123527112068e+05,2.336668613141347305e+05,2.331808556731575518e+05,2.222816489121515770e+05,1.974508363104102900e+05,2.336688955872356310e+05,2.331833503972562030e+05,2.118965880192208569e+05,1.648158050957391970e+05,2.324077370909029851e+05,2.269552739113637363e+05,1.809690622569631960e+05,1.648182577006837528e+05,2.336695007111682498e+05,2.331840943758990034e+05,2.324077747962171270e+05,1.852978937277884688e+05,1.648183914868185821e+05,2.336243041291025293e+05,2.334043102851232688e+05,2.272350820163369353e+05,1.657746687945927843e+05,2.336261205687838956e+05,2.310345600772593752e+05,2.156929336149566807e+05,1.657756953967612644e+05,2.334069121599482896e+05,2.310352381820688606e+05,2.272380851914224622e+05,2.156934667338996369e+05,1.657759895426812000e+05,2.336266617321017839e+05,2.334069398208628118e+05,2.310352723342037934e+05,2.272381210891498195e+05,1.657760085549132782e+05,2.336885998905629385e+05,2.294023419448270870e+05,2.061569442089453514e+05,1.676492334394960781e+05,2.336901793236983649e+05,2.327691573584405996e+05,2.294045273147536791e+05,2.180292903429733997e+05,2.061585109286391526e+05,2.327697263550809585e+05,2.294051400726794382e+05,2.180298183567210217e+05,2.061589546874437656e+05,1.676505875783507363e+05,2.336906541157987085e+05,2.327697560507387388e+05,2.180298439276324934e+05,1.676506076612018514e+05,2.337151556379587564e+05,2.329948446740973741e+05,2.318598809201229305e+05,2.213517802589188796e+05,2.095131663230246340e+05,2.329966563219220552e+05,2.095147273073295946e+05,1.704938484833902330e+05,2.337174620648091950e+05,2.213541120621784648e+05,2.095151674334956915e+05,1.704941492344595608e+05,2.337170861835383694e+05,2.329971965028198028e+05,2.318623811673934688e+05,2.213541345883511822e+05,2.095151905633088900e+05,1.704941634688501654e+05,2.337364298351309553e+05,2.337378260778041731e+05,2.337382432272427832e+05
2.356800167663095053e+06,2.789073041195163114e+02,3.807012499503888655e+06,2.418054126293399371e+06,2.914537865330623845e+02,3.829315271312434692e+06,3.154981957880501170e+06,2.471031404281965457e+06,1.159692088743890963e+04,3.026768339445148968e+02,3.026769514861127277e+02,3.833129614244774450e+06,2.480238868407568894e+06,7.044239024819880797e+02,3.046637649016450382e+02,3.169054698476933874e+06,1.275411229285365203e+06,2.144714770947525394e+05,7.154818370017598500e+04,3.185415407428491861e+06,1.282532993351993617e+06,7.194661591887313989e+04,5.055037835005618399e+04,6.467883716635556193e+05,2.166690218268028111e+05,7.228010440640618617e+04,5.078465861229419534e+04,3.201445048665495124e+06,1.289512546916269232e+06,6.473000066604594467e+05,2.168400782591984316e+05,7.233707459095695231e+04,3.121460088490551803e+06,2.369666639329836238e+06,3.582869378393277293e+05,3.360144319812553931e+03,3.134905448888428044e+06,7.907579685903756181e+05,9.450391612389890361e+04,3.374688597665439829e+03,2.388568247185220011e+06,7.936147176596253412e+05,3.611364834031279897e+05,9.484446642824322043e+04,3.386849336737084741e+03,3.148066482494214550e+06,2.390037874733779579e+06,7.941024766196798300e+05,3.613580337809671182e+05,3.388925601705197096e+03,3.629129312968892045e+06,1.006623326428384753e+06,1.076703948075096123e+05,9.560460554450160998e+03,3.643512083696329966e+06,2.152439544444081839e+06,1.010614797679593903e+06,2.687212534919129685e+05,1.080969410992965422e+05,2.159560454479411244e+06,1.013950333742618794e+06,2.696073724368087715e+05,1.084533879643613618e+05,9.629985376698718028e+03,3.657582749586283695e+06,2.160775917224223725e+06,2.697586219636095339e+05,9.635387696996274826e+03,3.830226965893861838e+06,2.697998694587792736e+06,2.062086249186026864e+06,5.665701736080214614e+05,2.280574612049546849e+05,2.708428403634642251e+06,2.289369953083709697e+05,2.032852416077665475e+04,3.857374239977385849e+06,5.705809640168654732e+05,2.296718582858212176e+05,2.039377652708921960e+04,3.859483314394573681e+06,2.718629986763069872e+06,2.077837892506192438e+06,5.708925545645517996e+05,2.297972763094612455e+05,2.040491319951177138e+04,4.006488556994932238e+06,4.021565977762734517e+06,4.036310660775509663e+06
1.264647217935886147e+05,6.908043973430465849e+04,1.666968512661362183e+05,8.599823747794794326e+04,6.908140673478001554e+04,1.666968589194467349e+05,1.666587273825283337e+05,7.186009735025152622e+04,7.223548756168290856e+04,6.908233192874003726e+04,7.179211824444698868e+04,1.666968607393359125e+05,7.175794799989010789e+04,6.908252100615056406e+04,6.908252114238491049e+04,1.665840112105741573e+05,1.657262984423466260e+05,1.230223670612466813e+05,7.094785982200359285e+04,1.665840262244970945e+05,1.657263097653666628e+05,1.469588995394683152e+05,9.408014297650587105e+04,1.643571616613648366e+05,1.506828194604517194e+05,8.917082677263357618e+04,9.408014104668186337e+04,1.665840293034226052e+05,1.657263190266901220e+05,1.643571631684497406e+05,1.552680951912753808e+05,1.484430713859644602e+05,1.665064979204889387e+05,1.661173183332534099e+05,1.554358238543411135e+05,7.175190106201596791e+04,1.665065053020963678e+05,1.619498406284092925e+05,1.367311516656674503e+05,7.175190227594631142e+04,1.661173351082036388e+05,1.619498494547466398e+05,1.554358412569634384e+05,1.367311572574997554e+05,7.175190607517660828e+04,1.665065125015663216e+05,1.661173358783612493e+05,1.619498503730810771e+05,1.554358412013408670e+05,7.175190424021024955e+04,1.666188763448774989e+05,1.591486849148703623e+05,1.224834942684976122e+05,7.379725198695136351e+04,1.666188847009458987e+05,1.649919719765264017e+05,1.591486915900098102e+05,1.404484881655637582e+05,1.224834972688948765e+05,1.649919804444401234e+05,1.591487021485494042e+05,1.404484943457591580e+05,1.224835016556267365e+05,7.379725551704246027e+04,1.666188923712730175e+05,1.649919811154558556e+05,1.404484960665249382e+05,7.379725626233968069e+04,1.666653376112088445e+05,1.653932681928207166e+05,1.634051360512221290e+05,1.458108248730609193e+05,1.274916589970233908e+05,1.653932748179077171e+05,1.274916660573706031e+05,7.696069543678163609e+04,1.667006422252277262e+05,1.458108386311125359e+05,1.274916697618363833e+05,7.696069888933711627e+04,1.666653497258340940e+05,1.653932837172353175e+05,1.634051527376758750e+05,1.458108371206065931e+05,1.274916717396752210e+05,7.696069945336721139e+04,1.667024037894558860e+05,1.667024086224214407e+05,1.667024152138837671e+05
2.227042075194537674e+01,1.825211104008382613e-03,6.603247656882459182e+01,2.552524145424395030e+01,4.731338378554837514e-03,6.963992877139062898e+01,4.483438516052795819e+01,2.899104385214260660e+01,8.388198033828501821e+00,5.234631046760755864e-03,2.515868147008097199e-03,7.028466033742023455e+01,2.966658526416976116e+01,2.477240949677205276e-02,2.589823534837017768e-03,5.317951817414270721e+01,1.938336807312417776e+01,3.249840298940460670e+00,1.083924367397823607e+00,5.579376586058739917e+01,2.038591344863339216e+01,7.098428359797253062e-01,2.456260899024577948e-01,1.065179269736167633e+01,3.567283899754799315e+00,1.768610120550814513e-01,1.772295217541227166e-02,5.852756816175215704e+01,2.143580739965149107e+01,1.073033693304518366e+01,3.593557368747554381e+00,6.316289611194506048e-02,5.554010947278425903e+01,4.179901257470750409e+01,6.315705588921011859e+00,5.923188668804534041e-02,5.782764542084233028e+01,1.445050904717369100e+01,1.727010470768137740e+00,6.167072913173964749e-02,4.504826621199712378e+01,1.495580465734535558e+01,6.805538344760536873e+00,1.787301225814014849e+00,6.382366493627322779e-02,6.020018528061262231e+01,4.531466401507010744e+01,1.504414881847463903e+01,6.845691357960235202e+00,6.420007182743235619e-02,6.687578164906666700e+01,1.849150307749203392e+01,1.977938328196516382e+00,1.756286805732251155e-01,6.946953028217347992e+01,4.090592896601604878e+01,1.920776638629182642e+01,5.107362382663918510e+00,2.054509343559021595e+00,4.224937334147939083e+01,1.983763421955816142e+01,5.274747919536996399e+00,2.121841803862250853e+00,1.884064133900049398e-01,7.214861701606470490e+01,4.248376329889842395e+01,5.303949346107856400e+00,1.894494212200616978e-01,7.131188387148939967e+01,5.013988734128692215e+01,3.832163425916986910e+01,1.052843646482113726e+01,4.237931079401346501e+00,5.205023329695878687e+01,4.399160591348374005e+00,3.906247898313250366e-01,7.641724610897767889e+01,1.128081421817523022e+01,4.540775483365035115e+00,4.031994853412576574e-01,7.683352697622500216e+01,5.402092471165003218e+01,4.128583632339157816e+01,1.134215374198543280e+01,4.565465306588168737e+00,4.053918773110245510e-01,7.530579462603161289e+01,7.812694256182264496e+01,8.103365173237111208e+01
6.337736867659199191e+00,6.458028934116025188e-04,1.083785596098606874e+01,7.259677326576144729e+00,7.895078183625378393e-04,1.117127270884447299e+01,9.693331577684084266e+00,7.884632215949237022e+00,3.804681408622945932e-02,1.817953933814318163e-03,8.920079048571506871e-04,1.122184636205055952e+01,7.947736956687690757e+00,9.011045478297317847e-04,9.011016790195302368e-04,7.871324589768235569e+00,2.768723670061708830e+00,4.626668730822247055e-01,2.293083259361906531e-03,8.105510772489109783e+00,2.853441089479883619e+00,2.363098601855148292e-03,2.362585772968342924e-03,1.462343389458864662e+00,1.626910370671435790e-01,2.420772852890238323e-03,2.420772852890238323e-03,8.330101711385230701e+00,2.934761242860880692e+00,1.468094843343041855e+00,4.903751648500065952e-01,2.430247654509749746e-03,8.088499813233223534e+00,6.075304471260406736e+00,9.140110320715126857e-01,8.564647881695378051e-03,8.289854196274729858e+00,2.062978935699818273e+00,2.458046842958876710e-01,8.777412323106614442e-03,6.350523513748976612e+00,2.103976464480570296e+00,9.553264320248954222e-01,2.506822931656044751e-01,8.951624073316719055e-03,8.481719502271761968e+00,6.370854571129787480e+00,2.110704794243576377e+00,9.583781847942495213e-01,8.980197083734865054e-03,9.772431703238970258e+00,2.689682537314553645e+00,2.873646493965814064e-01,2.551623331156840230e-02,1.000229561105610010e+01,5.879389473128990851e+00,2.752834846304948790e+00,7.311485715300501953e-01,2.941082966820519617e-01,5.989695742868238248e+00,2.804412019084567831e+00,7.448403773162877162e-01,2.996158631961399754e-01,2.660406381157855854e-02,1.022082150375301524e+01,6.007778414344441487e+00,7.470848073337643669e-01,2.668421789707037597e-02,1.043131573615227481e+01,7.320234318182157196e+00,5.585995082842784676e+00,1.531654665363552104e+00,6.165015861267679753e-01,7.489518292741350614e+00,6.307397495570322699e-01,5.600673746300774414e-02,1.086975151951080854e+01,1.595900879610688827e+00,6.423607836931742865e-01,5.703861236838397158e-02,1.090204213874822692e+01,7.650336308525730544e+00,5.837739075072030381e+00,1.600632191397478366e+00,6.442651262463563455e-01,5.720769851441477594e-02,1.102356663618209076e+01,1.127459325811444835e+01,1.151290842998260722e+01
1.732321296091536351e+04,1.710191594493026787e+04,1.886590479777040673e+04,1.728085595531859872e+04,1.710232188165199113e+04,1.886590484651505540e+04,1.878812966175519978e+04,1.728835738624714213e+04,1.725090479609194517e+04,1.710241332597540168e+04,1.710241358472238062e+04,1.886590484207739428e+04,1.736268930057201214e+04,1.710243010996345402e+04,1.710241585846640373e+04,1.886457657786382697e+04,1.885461260149796362e+04,1.793169187544718079e+04,1.765543824583580135e+04,1.886457659533490005e+04,1.885461344216006546e+04,1.765543856692606641e+04,1.724083579942483266e+04,1.883854716025836024e+04,1.866474574572144775e+04,1.765543854110726897e+04,1.775603256230471743e+04,1.886458045429888807e+04,1.885461378525236432e+04,1.883854712219499561e+04,1.840717298156614925e+04,1.765543855021808849e+04,1.886369043802313900e+04,1.885916093592137622e+04,1.872942411798257672e+04,1.726075012045686526e+04,1.886368916704062212e+04,1.880974451739561118e+04,1.847799101271980908e+04,1.726075051749737031e+04,1.885916080344626243e+04,1.880974466052383286e+04,1.872942449762801698e+04,1.847799128513721735e+04,1.726075073135374987e+04,1.886369185105562792e+04,1.885916063925085837e+04,1.880974482591518245e+04,1.872942478005478188e+04,1.726075054197364807e+04,1.886499666162918948e+04,1.877517639892736042e+04,1.826192359277351352e+04,1.731058116635350962e+04,1.886499706130788763e+04,1.884590131367637150e+04,1.877517681734867438e+04,1.852920249898751717e+04,1.826192384846162895e+04,1.884590128252056456e+04,1.877517695360823927e+04,1.852920264111022334e+04,1.826192387192818569e+04,1.731058113539129408e+04,1.886499735554001381e+04,1.884590148424927247e+04,1.852920230000336596e+04,1.731058146935066907e+04,1.886594688120310821e+04,1.885058776107806261e+04,1.882681533121516986e+04,1.860157964183581498e+04,1.833795032424449164e+04,1.885058810051339242e+04,1.833795054144725145e+04,1.738542915814407388e+04,1.886594739761161327e+04,1.860158009728992329e+04,1.833795066216785926e+04,1.738542955349991826e+04,1.886594737308550975e+04,1.885058838610217572e+04,1.882681572847700591e+04,1.860158037601181786e+04,1.833795076365504065e+04,1.738542957989776914e+04,1.886596711162954307e+04,1.886596730579019277e+04,1.886596737734361523e+04
3.510208479748542487e+01,1.342903339197069369e-02,5.009192968732237006e+01,3.510396351025601547e+01,8.677625593232552934e-03,5.009360977371827062e+01,4.341746539803267524e+01,3.510544936328233945e+01,3.126538501847542229e+00,4.206860334788956740e-03,4.206764210541445378e-03,5.009388190988821066e+01,3.510569007049370782e+01,6.299206597027548482e-02,4.206840261842478140e-03,3.679163401305397230e+01,1.287941529840980692e+01,2.210933234827231697e+00,1.158750391061615093e-02,3.679299999675384214e+01,1.287990579347111719e+01,1.158794170917937412e-02,1.676248989650933607e-01,6.445920620730115402e+00,2.211083965006995999e+00,3.050497096080179715e-01,4.871109774590307723e-02,3.679425598056746338e+01,1.288035680090694690e+01,6.445951814499878196e+00,2.211094676623941879e+00,1.158834018148767811e-02,3.760460751338673902e+01,2.823059790239064881e+01,4.506640235232799441e+00,4.325500441372889110e-02,3.760577672470353860e+01,9.481534416276842236e+00,1.210759419040612794e+00,4.325636437204755796e-02,2.823217111414428615e+01,9.481767454000184614e+00,4.506890840090022721e+00,1.210789137247346492e+00,4.325741819641028968e-02,3.760685167899186609e+01,2.823228360926336578e+01,9.481804974664211016e+00,4.506908774672851337e+00,4.325760244044878772e-02,4.539538888255177795e+01,1.314847973273259285e+01,1.451017166563927985e+00,1.288435419615956146e-01,4.539672412985152050e+01,2.670635565968085601e+01,1.314886588392027278e+01,3.604945371129195220e+00,1.451059745616589680e+00,2.670697697412525429e+01,1.314917125549869503e+01,3.605029029138597796e+00,1.451093443923778148e+00,1.288502819348528172e-01,4.539795126646916401e+01,2.670707770672051140e+01,3.605042577386103009e+00,1.288507824892220210e-01,4.841676815314105653e+01,3.416353373072302446e+01,2.677005145739723702e+01,7.724735601354361769e+00,3.112695711548257194e+00,3.416452266954784989e+01,3.112785616545614253e+00,2.764085699649818095e-01,4.841927847202052249e+01,7.725135204669513200e+00,3.112856732726742681e+00,2.764148676954816808e-01,4.841945787156900138e+01,3.416543108577006649e+01,2.677153673253938848e+01,7.725163815547860580e+00,3.112868254680039026e+00,2.764158897034778573e-01,5.123348122882505606e+01,5.123494022356788236e+01,5.123628151419451626e+01
1.311052283569833889e+03,1.014622866104018613e+02,5.366739132106227044e+04,2.604314556860573475e+02,1.179797217448086855e+02,5.371985427108348085e+04,5.308565075810068083e+04,3.346582722216883121e+04,2.579999749494211301e+02,2.569393451315978041e+02,1.361100524222246122e+02,5.372879062556089048e+04,2.327728694891015039e+03,1.397198456479476363e+02,1.397198459670194666e+02,5.314067351620201225e+04,4.928836957110036747e+04,2.944298203208978521e+04,6.320849656288388360e+03,5.318795876581174525e+04,4.934173518107169366e+04,1.386633050299275601e+04,1.041060290783008895e+03,4.399675637678417843e+04,2.950456306659786424e+04,4.888719507373727538e+03,1.041937449030845528e+03,5.323403150823313626e+04,4.939373151530703035e+04,4.400379670573722979e+04,2.950933009867434521e+04,9.235097371870460847e+03,5.282121045411709929e+04,5.108637408605741803e+04,2.347143405692789383e+04,2.912689035988263981e+02,5.286277970190007909e+04,3.683865563094324898e+04,7.898448380462620662e+03,2.915466570969862232e+02,5.116851895235451957e+04,3.687037639021351060e+04,2.351550271620294734e+04,7.904783335849116156e+03,2.917778726321097906e+02,5.290328287679443019e+04,5.117488148426364205e+04,3.687578491530699830e+04,2.351891638540052736e+04,2.918172902565689810e+02,5.336935107636158500e+04,3.150784993291175851e+04,4.519944652559857786e+03,4.032394374965625730e+02,5.340547022256326454e+04,4.696659891267691273e+04,3.153609250540228823e+04,1.089849141386085284e+04,4.523808898270895043e+03,4.699953908213858085e+04,3.155960239198906129e+04,1.090630474239869181e+04,4.527025502508411591e+03,4.038702909464229833e+02,5.344065655711660656e+04,4.700515530959801254e+04,1.090763685113933207e+04,4.039191461638220062e+02,5.359458811289210280e+04,4.863086484465097601e+04,4.252717441873774806e+04,1.594721791386099358e+04,6.675514322624414490e+03,4.866747539264099760e+04,6.680659054069560625e+03,5.967458830839716484e+02,5.365696391104500799e+04,1.596989931055619854e+04,6.684941289361265262e+03,5.971279080543874898e+02,5.366179327788142837e+04,4.870314280926835636e+04,4.259293497201460559e+04,1.597165583246687129e+04,6.685671356777869732e+03,5.971930388746279732e+02,5.377677674612383998e+04,5.380883271769127896e+04,5.384005697701907047e+04
1.062407630696263950e+05,9.598196706017974066e+04,4.761109960372953792e+05,1.104071105989700300e+05,9.330113279256605892e+04,4.761139699459318654e+05,4.759089794227255625e+05,2.359073214079393947e+05,9.330700695831156918e+04,1.067194398389048292e+05,1.021916088690578617e+05,4.761139934977761004e+05,3.393087145955640590e+05,9.330246733260106703e+04,9.330217639162266278e+04,4.754386856564917834e+05,4.706094955432407442e+05,4.134380195791222504e+05,2.938315968739119126e+05,4.754757109174998477e+05,4.706540773050029529e+05,3.800447031519060838e+05,2.582323241551213141e+05,4.630280017060606624e+05,4.153502377445592429e+05,2.725513617186787887e+05,1.610991270524748252e+05,4.754786099363099784e+05,4.706576911916281097e+05,4.630280362344366149e+05,4.315373633620487526e+05,9.380291052384913201e+04,4.750061576186098391e+05,4.728160783247377258e+05,4.154178254934072611e+05,9.590950470337431761e+04,4.750390437989479396e+05,4.498860785531147267e+05,3.250730614422374638e+05,9.591499919426417910e+04,4.728557294352842146e+05,4.498894521120347781e+05,4.154594570209144731e+05,3.250751244139021146e+05,9.591543464316459722e+04,4.750417079031594330e+05,4.728557510540611693e+05,4.498894810041259625e+05,4.154594793051838642e+05,9.591543599890111363e+04,4.756438534389512497e+05,4.350671642821243149e+05,2.643945764775060816e+05,1.013733571345017845e+05,4.756721650249754312e+05,4.666093719160130131e+05,4.351040318520736182e+05,3.426194602503328351e+05,2.644127228088791599e+05,4.666122453435908537e+05,4.351069942326378077e+05,3.426215559058684739e+05,2.644141791990839993e+05,1.013795874495366152e+05,4.756744515303124790e+05,4.666122712391593377e+05,3.426215801278410945e+05,1.013795936841601360e+05,4.759073150400980958e+05,4.688247763526356430e+05,4.579658735910892137e+05,3.684347710778804612e+05,2.858390147722053225e+05,4.688569911487345817e+05,2.858580746996478993e+05,1.100835986297091149e+05,4.759360097390848678e+05,3.684637085542350542e+05,2.858596129426374682e+05,1.100840970184992912e+05,4.759360236158768530e+05,4.688595972298290581e+05,4.580023333991867839e+05,3.684637254679025500e+05,2.858596190595475491e+05,1.100841040337138111e+05,4.761178526555399294e+05,4.761427476456929580e+05,4.761447631058627740e+05
5.737800048876088113e+02,1.399241794265916042e+03,4.922427979357523145e+04,2.497232490296133619e+03,3.431024670362260736e+02,4.922983707340643014e+04,4.907046365879190853e+04,1.437734668372528631e+03,3.855172755391993178e+02,3.493543975817020169e+02,3.493541288562760201e+02,4.923018930245659431e+04,7.650902618967639683e+03,3.496576260304770472e+02,3.496785708259000671e+02,4.886003272418319102e+04,4.628314105705490510e+04,3.140223353228627820e+04,1.760215504158385374e+04,4.887424926144636993e+04,4.629954144445388374e+04,1.760824739219706680e+04,1.376777446477159720e+04,4.253861687926195009e+04,3.141804482591690248e+04,1.761036318890272014e+04,1.376938127599394102e+04,4.887950757651700405e+04,4.630560626182919077e+04,4.253897084873938002e+04,3.141830896273752296e+04,3.348499660222216335e+03,4.862984589066851186e+04,4.746770518061391340e+04,2.598312400082200111e+04,4.089054834822528051e+02,4.864238212469497375e+04,3.711450890810230339e+04,1.019354684637654100e+04,4.090281751381963318e+02,4.748612830408480659e+04,3.711892030979247647e+04,2.599499488579131139e+04,1.019464781660670087e+04,4.090707898014170496e+02,4.864701783736836660e+04,4.748643597668092116e+04,3.711920600154480780e+04,2.599519344508917493e+04,4.090735509943680768e+02,4.897996241759571421e+04,3.251214987078406193e+04,5.756689932017561659e+03,5.279998725028417539e+02,4.899081163683599152e+04,4.451341201045019261e+04,3.252191744433080385e+04,1.308691704402294636e+04,5.758293670164607647e+03,4.451772735062725405e+04,3.252530924250323733e+04,1.308821075789678071e+04,5.758850603642364149e+03,5.281962777848623318e+02,4.899482288347776921e+04,4.451800681117665954e+04,1.308829475217875370e+04,5.281995495398730327e+02,4.912436407910681737e+04,4.565936494549772033e+04,4.109498946949084348e+04,1.786258057991795067e+04,7.960541181224365573e+03,4.567074752508792881e+04,7.962571587984255530e+03,7.334756065825985161e+02,4.913811191259309999e+04,1.786882688627692187e+04,7.963276718275445091e+03,7.335400557309430951e+02,4.913834162563089194e+04,4.567495618516206014e+04,4.110971868383610126e+04,1.786893126273954476e+04,7.963322298459082049e+03,7.335442393204239124e+02,4.924017136397083959e+04,4.924976304933997744e+04,4.925330956425292243e+04
9.089598124848640509e+03,5.587251439075980208e+00,1.024069477989611551e+04,9.266085904281295370e+03,6.378187128960109753e+00,1.024714820970694382e+04,9.855536502472705251e+03,9.296690348984311640e+03,5.131519778461833084e+03,6.538475545710557668e+00,6.538507317820404730e+00,1.024732019328229944e+04,9.301819723135047752e+03,6.542879891535356762e+00,6.542880421393697077e+00,9.998605473693331078e+03,8.581749072544016599e+03,4.023507131442762329e+03,1.358851601870845570e+03,1.003074550331238788e+04,8.645163180283001566e+03,8.278420175345801226e+02,1.354905337705394004e+02,7.124981150042322042e+03,4.114006603729984818e+03,1.691216368067853182e+03,1.360176008036322912e+02,1.003648557481857461e+04,8.656479168963238408e+03,7.125363547061975623e+03,4.114367051523325244e+03,1.885800437167575183e+03,1.002965487304141425e+04,9.638277577432296312e+03,4.386819122824965234e+03,5.519600892786086632e+01,1.005434371929168810e+04,6.887299629412630566e+03,1.497186043782142178e+03,5.543801942205391953e+01,9.670294866372547403e+03,6.892034373380936813e+03,4.409422686088288174e+03,1.498314535873394107e+03,5.547957703100404103e+01,1.005876010080563719e+04,9.670421102915363008e+03,6.892160371066222069e+03,4.409511003878208612e+03,5.548068069372366296e+01,1.019999140543213252e+04,5.975453226091804936e+03,8.687385736457647454e+02,7.755180518040739912e+01,1.022124228089515600e+04,8.908929496856580954e+03,5.992022836825614831e+03,2.093040610854710849e+03,8.710328431180658981e+02,8.912955283009880077e+03,5.994912837202128685e+03,2.094010604437793518e+03,8.714329579839876487e+02,7.779196033725339987e+01,1.022504646173506626e+04,8.913062536447121602e+03,2.094036467348907536e+03,7.779291219178600159e+01,1.026700505622868877e+04,9.257237770672974875e+03,8.094710039204313944e+03,3.063943206001503313e+03,1.286146236398549036e+03,9.278724651720647671e+03,1.289205243233895089e+03,1.152395908120917625e+02,1.029062191048176282e+04,3.072566691444320440e+03,1.289738673935471297e+03,1.152872060426669805e+02,1.029071528604086780e+04,9.282571471814320830e+03,8.117784668867508117e+03,3.072600817481519698e+03,1.289752876358353888e+03,1.152884746824573625e+02,1.032444600872487536e+04,1.034344585893476869e+04,1.034684615216032762e+04
