1,-14567.611136562506
2,-9681.51837382915
3,-50.67493580012041
4,-1287445684.0508718
5,-0.8966269546675705
6,-3633.463871583706
7,-7004902692773.375
8,-484777.69586184865
9,-312217.6495686087
10,-927114416.897009
11,-9141.928110648681
12,-15995.419465352426
13,-0.9631031510638932
14,-10252715201675.773
15,-13588.556067258056
16,-288080596.3544649
17,-1315059.9503720591
18,-213.68450308096152
19,-2499507.3917039875
20,-223.42895596427314
21,-407549.172802771
22,-17668806.774300326
23,-0.9637303034062217
24,-108803880095.15137
25,-39247865319680.02
26,-202.92897807246175
27,-22786564.442156125
28,-59438983506197.12
29,-27325270.26560975
30,-2313315.3350952854
31,-217365255.5065455
32,-0.8937606121385882
33,-98705452.19611697
34,-42535023.62801667
35,-322133.028716004
36,0.27739239542795935
37,-2.3066502279571686
38,-72803.70492475796
39,-0.9867997101628789
40,-15098.029308383131
41,-11351.902455202488
42,0.7131601374285963
43,-3843121.50860491
44,-266260503353.12778
45,-1095448.840361789
46,-346008.5975160107
47,-0.9755226067897047
48,-88242627628.03271
49,-5099.440193407217
50,-65949.57425481414
51,-11471032629907.316
52,-150524.9571457735
53,-142.03265398456705
54,-15417888952.17578
55,-204453.4473315264
56,-96454.93937655873
57,0.259520606447306
58,-1160861549.3503883
59,-42730.122754498145
60,-408.58633794932376
61,-36.77069386844891
62,-0.422750337555144
63,-872.0064701769335
64,-0.4548135069638428
65,-0.9217195726523528
66,0.3950507494509623
67,-0.9906264884164016
68,-9032.361649662655
69,-8827269307.437395
70,-101067161.7869182
71,-52711209572704.6
72,-2248818479.7301774
73,-52762398.68881517
74,-1.5865837864524805
75,-1642852515.0198963
76,-415693346.5079529
77,-296.7798189331886
78,-39326850515.08803
79,-11284919.087748375
80,-11718312234.83232
81,-254154.9595679003
82,-0.9876073506626439
83,-1211731527745.265
84,0.26052846098189497
85,-1762629541.0170496
86,-14920715669.474346
87,0.377098699458679
88,-0.38949876273855
89,-0.8833368831973074
90,-27037417.100095153
91,-1322936768744.49
92,-3582853916014.308
93,-891880108.806985
94,-566107322.5991771
95,-5949503962.04934
96,-11674643888.805338
97,-4739907033.767804
98,-4600396637.951712
99,-948110.236266318
100,-8622640970.130735
101,-657.2012317559561
102,-0.4394378620295851
103,-87508035.87101619
104,-213012152.25148347
105,-4.544329482374858
106,-34619.65658095346
107,-71663136.10351498
108,-2766829162150.3105
109,-80.51965251590498
110,-5685.15617108556
111,-452.4571901958623
112,-930413.0802652547
113,-5.248618086773705
114,-37771646.3090313
115,-121150.34855109606
116,-1355850.0432470515
117,-663943.7535346147
118,-1025.2367605065222
119,-29003849.122655008
120,-70071796.85311487
121,-89.47993050652471
122,-125554910.27747695
123,-18051.51588040164
124,-670110640363.3054
125,-9299621113053.217
126,-1104271704.530638
127,-2710936.5986996866
128,-0.07579355417104239
129,-578533.4973643587
130,-7825670.400677874
131,-7175885448.078225
132,-5469404.940045006
133,-639421.9207077674
134,-93846268.57350066
135,-996964.8946472573
136,-368912001471.0909
137,-1288256923979.2764
138,-31528.547000983173
139,-300708489267.12036
140,-5625803003985.249
141,-0.7278641521756128
142,-7.231882485311441
143,-588154.9830326001
144,-11968.695269625614
145,-98110.84618873936
146,-21746578.650121354
147,-532.4751847615778
148,-0.9835956550967249
149,-349340168.1610624
150,-177382670.7021708
151,-4779139274.444372
152,-4409273310.586325
153,-0.5801100542606896
154,-1104286.8578310912
155,-2897151.4306975314
156,0.751112986023585
157,-1596209174.1653247
158,0.7087522716689592
159,-113956476.27308542
160,-1136292548.097324
161,-0.8552384001743347
162,-497459958.29776436
163,-1389843991.178351
164,-23308245406.703938
165,0.11331775462305349
166,-2258826075516.427
167,-8176443.549454801
168,-757.4075235938776
169,-18603725358.08381
170,-571058182916.8207
171,-6129742557.213211
172,-365601.18555516435
173,-246980204.72674188
174,-15090808210.515007
175,-0.4488020792618057
176,-0.987185168346697
177,-2358.953356212229
178,-56988.01437754208
179,-67790.99911101414
180,-17165253.844582587
181,-287147.3526045512
182,-0.37521776500549686
183,-33680550833055.78
184,0.4300158998369068
185,-948139.3089246383
186,-228443136.453957
187,-10815339.55832162
188,-63406.7483359882
189,-3253261475692.9927
190,-19977056.82303319
191,-7539.108927898939
192,-280571437018.66296
193,-1073280687090.9092
194,-143918060.35005617
195,-63378.88284188574
196,-13457409.557949588
197,-10589618.07876397
198,-601971749.2925001
199,-5837973038.316476
200,-998278162191.7749
201,-1133050780.7255635
202,-15701.773590480569
203,-8775001769.461926
204,-1492.430358097573
205,-10252491068.11974
206,-0.03547691887372473
207,-17519274819.6735
208,-9985.803246754904
209,-1549043119.0496788
210,-1367.4685453030886
211,-141910274287.58865
212,-617474.5635983952
213,-1903390448369.6104
214,-735259.3125912705
215,0.09585272820418034
216,-504.49361866150014
217,-0.9813278898840743
218,-9317913498513.08
219,-5353.47680960556
220,-335594.5844439806
221,-193952299.21060118
222,-581115.7041159401
223,-6139233445231.074
224,-3984437.962262487
225,-53494124526655.65
226,-209141.27169867774
227,-1628863.8587207475
228,-0.22025375758581167
229,-1003.2613354594189
230,-63246838580015.08
231,-77.16960563216435
232,-358286.5378698381
233,-33.88434069565107
234,-5160670.914876764
235,-48188238899.2246
236,-330733242082.7967
237,-0.5228301826916337
