"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.358694,8.666146,5.184925,21.343367,6.576940,4.113267
11.601756,8.086274,5.639558,29.227535,7.520564,3.109925
35.305668,22.877098,9.710353,86.920059,23.449987,11.427388
13.813348,8.727610,6.950597,58.540058,12.113367,11.936465
14.566127,9.351265,4.890888,33.024475,7.387640,8.402075
7.470424,5.019457,18.537912,90.831009,24.383791,26.527166
21.296215,14.511252,12.693094,54.866390,16.060444,57.595669
9.427401,6.730517,4.532779,28.376593,6.672742,3.686812
4.562972,3.133008,5.256546,59.771019,15.989368,21.302845
15.838619,10.268556,7.715528,16.052485,5.443236,6.626512
26.360334,15.533700,8.646237,71.415176,16.371998,12.125069
33.671215,21.872768,19.972052,116.375557,28.631838,16.131857
10.858874,7.493747,4.273239,14.923565,4.012015,3.193159
5.526833,3.998391,2.514424,11.999564,2.323263,6.709671
29.071844,18.659132,8.138647,18.663000,3.495136,12.350312
8.391981,6.042670,4.383679,19.792332,4.731466,10.615458
10.354638,6.854477,12.935511,125.683304,35.241726,30.277599
6.555233,4.579459,2.931181,22.092232,4.268480,3.129945
25.184511,16.670549,20.471222,95.745857,25.284332,40.522213
17.578205,12.029305,6.985893,59.360310,15.351116,6.977295
10.390361,6.773832,4.835688,27.787113,7.784756,23.603634
24.785711,8.783143,7.910619,115.821022,33.557968,25.041388
54.252476,32.677746,16.067324,95.424622,22.066185,35.414776
12.686781,8.521160,2.477656,23.112476,5.804198,4.224276
24.409458,16.456770,6.871309,25.560354,6.377705,7.898470
5.768247,4.141870,11.569583,85.654106,19.485788,25.952988
10.110390,6.894125,11.036989,29.761490,6.918132,18.040102
30.186895,18.576395,38.979969,235.627930,51.813221,48.610176
9.965002,6.958252,6.377909,21.495808,4.869475,6.641756
36.904263,23.980093,13.160108,100.050522,28.194103,26.483736
7.966815,5.243013,3.414248,22.218781,5.210235,3.542569
22.387886,14.766334,12.542674,73.364105,18.293612,5.613973
