"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.954054,4.729379,3.018779,4.904254,0.914936,0.864049
44.172577,28.441498,13.067364,51.292908,12.968098,41.610836
9.097452,6.000879,4.234223,4.102533,0.651843,0.821854
6.492777,4.516183,3.451164,9.029695,1.454216,0.508797
5.672778,4.102242,1.677414,5.261353,0.610392,0.470265
11.252243,7.460863,3.714472,6.462152,1.292537,0.444058
7.727423,5.264426,2.999057,17.898937,4.325369,5.583159
17.348488,11.796434,5.705214,6.815224,1.629126,1.724413
34.746029,22.389601,30.764160,32.619137,6.163075,8.767083
7.510040,4.897462,3.225959,3.867023,0.753495,1.654386
5.277948,3.692880,2.104907,3.542621,0.894424,1.033403
3.952845,2.982388,3.550812,5.190812,0.336116,0.500581
12.638974,8.531345,4.101663,4.357351,1.474122,0.444371
7.128209,5.097024,2.914768,2.548593,0.857719,1.240690
20.814754,14.020460,7.280768,7.717889,1.693590,3.045896
5.532382,4.181098,2.396259,3.556965,0.449219,0.145755
14.451012,9.814682,4.942935,3.721454,1.591406,1.334893
14.901685,10.270988,15.213154,9.753067,1.966504,2.843986
9.202933,6.126725,2.691672,5.454048,0.863367,0.494993
5.457084,4.171028,2.918115,13.749723,4.077150,14.101269
6.812289,4.866483,2.369284,4.788797,1.579428,0.880552
6.137558,4.281801,2.670407,1.322717,1.008592,0.323739
8.123587,5.654432,5.751325,12.732197,3.385862,2.861831
15.514208,10.764202,5.687555,7.277453,1.371821,1.339657
11.652077,8.293318,3.597069,3.963241,0.322506,1.224884
9.189040,6.476465,3.133769,6.321712,0.347928,1.592787
18.606970,12.585654,11.237161,15.184689,3.186357,3.123725
5.583630,3.638040,2.680949,4.036242,0.690759,1.069361
9.260826,6.546265,3.579077,3.062124,0.379906,0.229107
7.382491,5.318592,3.008535,3.521223,1.170903,0.690164
6.876593,4.739473,4.315021,8.385476,1.657185,0.715142
21.319111,14.629004,9.918993,10.767508,2.923273,10.800569
14.145967,10.006754,7.503041,9.343711,1.967947,2.657337
20.396435,13.740604,8.110190,23.864206,5.490116,5.819523
9.885466,6.381325,3.621280,2.213950,1.550886,-0.013952
20.034412,13.064697,8.425334,9.016812,2.135583,0.911315
10.755773,7.413638,2.974439,3.277218,0.298571,0.567857
10.574206,7.207455,3.290475,3.514154,0.867517,2.207608
23.813053,15.528500,13.112097,45.385372,12.460396,31.817589
9.976828,6.629633,3.495925,3.557838,1.444573,3.484478
12.551347,8.591823,5.363320,6.423537,1.786406,0.966106
16.224596,10.899828,8.469934,10.873585,1.803256,1.500047
12.187127,8.084982,4.176595,3.239629,0.706386,3.253461
5.234953,3.308966,2.615535,2.032356,0.547480,1.074131
12.965532,9.199570,4.128697,5.979405,0.504722,0.538757
15.304055,9.960860,6.169312,6.912871,1.006253,1.158761
9.322474,5.676950,3.502555,5.847365,0.974956,1.790568
