"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.224857,4.210580,2.868650,19.534672,6.873623,3.351899
9.092460,6.102632,4.295547,3.097957,0.936340,2.169832
5.937597,4.444482,3.984008,36.655483,7.836583,2.251653
6.285456,4.027902,2.049961,16.829248,4.463942,1.695530
18.183517,12.280952,16.343576,60.669640,17.610703,32.851635
18.615707,12.191088,10.216483,36.252014,8.441532,19.220892
9.364543,6.332541,3.528083,2.700174,0.993938,1.608318
34.877823,22.782763,15.713807,66.069672,17.839472,52.246357
12.337504,8.397290,1.678475,2.972255,0.754861,0.316971
13.747539,9.368287,4.559247,10.054478,3.184154,15.930928
8.773807,6.042733,3.470365,14.848757,2.892568,5.776761
16.527927,10.916958,5.273719,8.618754,1.201145,1.583654
21.639559,15.123142,6.632407,8.164190,0.973692,2.092214
12.368421,8.576028,3.493836,21.861601,7.377602,4.900976
13.733676,9.397047,4.353255,13.973259,2.937515,11.974991
20.094885,14.038275,6.088715,25.654509,7.179997,6.379679
30.021523,19.763412,10.365447,79.901146,21.108162,18.603289
11.391528,7.768546,3.742592,16.051332,4.018265,19.261652
8.144881,5.882585,6.223275,39.855011,12.684231,24.504892
29.284683,19.185677,9.995620,27.407879,8.273611,31.255283
18.100552,11.855008,7.073323,41.384502,10.429884,13.752317
32.982033,20.852844,9.762210,73.034286,19.574532,18.957594
15.966036,11.696913,8.146238,36.434689,10.820817,9.353119
24.707815,16.898235,7.678550,36.977951,11.173093,27.597916
11.852248,8.140730,5.820406,19.776817,6.063148,19.311842
24.180483,16.089502,11.330091,32.072392,10.932015,41.058811
20.751669,13.745322,8.820800,44.710037,12.322772,16.710390
6.219891,4.309426,2.691672,11.117322,2.917671,3.053207
34.582565,22.293335,15.392792,74.841606,19.138868,12.968616
13.909523,9.255360,11.598052,43.612785,12.809466,37.200081
15.712751,10.751436,3.231948,17.271675,5.363938,8.943635
5.877283,4.008887,3.120299,11.553897,3.706088,3.429954
18.857153,12.570230,5.304725,31.094526,8.459233,17.530821
7.263731,5.409306,2.487507,11.807425,2.373154,7.974945
58.670208,34.793190,31.841938,134.355972,32.488159,88.079536
11.584301,7.968262,3.685550,57.633553,15.904548,11.774213
10.609219,7.062685,4.025341,12.649550,3.408384,14.923038
30.784414,20.024837,17.141653,77.999535,20.848957,19.565367
19.048250,12.339413,15.135262,68.315773,16.474556,81.567444
10.041169,7.148432,3.617458,3.843798,0.804738,0.063683
14.681747,10.178737,3.847733,4.743524,1.210912,0.644401
7.638654,5.284594,3.201125,15.641965,4.165998,5.803742
7.089893,4.758566,1.581510,2.631964,0.974473,0.154371
28.011652,18.171026,13.689329,62.752342,15.560369,40.840412
32.131989,20.826769,12.342893,62.395699,16.261106,32.244549
22.953478,15.454024,7.942263,29.464375,7.965799,23.706692
29.900856,19.791328,8.406766,31.665962,7.308965,35.855530
16.941889,11.596596,5.853387,35.807484,9.177714,5.655387
15.053391,10.576173,6.102989,23.591196,6.375765,11.960434
12.994629,8.724779,6.714807,20.933056,6.991652,16.599451
32.059570,21.259975,12.091129,39.376991,10.528214,52.715099
23.377058,15.729433,6.920504,58.142231,13.591491,25.078125
4.278481,3.157974,1.812388,2.033061,0.393442,0.537031
8.826440,6.043104,3.312110,3.093158,0.229891,3.437311
61.015278,34.651283,32.272408,146.745041,39.223747,110.352959
24.386160,15.308932,13.851541,72.962463,20.078905,46.447407
19.406170,13.039844,5.073901,17.490299,3.989573,12.505941
5.613811,3.568814,3.070627,6.066041,1.731627,5.060774
21.881886,14.610868,6.504208,27.396503,6.665240,18.009109
26.095255,16.351685,12.333208,54.817333,13.904488,45.116863
6.319669,4.510578,2.156527,3.767214,0.569224,-0.150825
26.171806,17.164951,13.938762,39.562134,9.368379,20.853827
13.384736,9.022509,4.766026,18.848089,5.449076,8.665254
50.084572,28.659870,38.298363,244.466919,66.086166,159.078995
5.635609,3.566299,2.026817,1.070798,0.377502,2.676829
26.254639,16.886215,15.075504,44.620953,12.521025,37.021786
69.521568,40.090454,29.909338,124.094749,32.156639,87.352562
37.447243,21.444765,70.019943,392.461487,102.629494,300.246979
14.081906,9.386282,8.447469,45.929611,12.843722,23.309299
48.225246,28.183704,44.351311,176.925781,50.030186,113.425232
13.266801,8.886961,4.752326,3.345127,0.943025,5.128876
7.986247,5.471370,3.437184,16.613956,4.042162,9.662154
5.174420,3.692786,2.073724,1.542248,0.706461,0.432329
40.871410,27.116821,25.816147,92.482544,26.233522,84.833076
65.197578,34.399422,56.317616,234.541641,62.449703,137.279861
10.178311,6.906456,6.576687,41.951897,12.269013,14.690067
43.870049,26.027325,17.873684,89.613937,23.178150,51.062885
28.456661,19.098579,29.250416,122.253883,33.305222,104.966408
6.564924,4.469303,2.991165,19.789074,5.023706,9.365380
9.265592,6.213174,74.022438,653.875793,132.681641,225.066818
21.895308,15.088635,8.131395,28.117729,7.837235,18.077780
31.035818,19.594025,34.214920,149.429947,38.982738,108.110748
60.912327,32.485352,31.146538,135.376724,34.214272,112.334564
16.770824,11.233912,6.326548,20.374638,4.528208,9.692171
26.632404,17.880463,13.872575,69.675499,19.772650,51.452873
12.090064,8.331098,3.986499,1.607207,0.896073,7.624665
18.671793,12.526059,15.041233,89.464737,22.686787,42.482571
