"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.084455,6.407845,2.897246,5.551239,1.215194,0.120553
15.669534,10.954926,5.167725,5.721639,1.579749,1.190419
5.079717,3.681543,2.725785,3.133844,0.937803,1.922799
14.256585,9.612619,5.628034,8.132496,2.004688,0.759012
15.931586,10.999214,5.162549,10.859016,1.782827,0.477414
9.958275,6.819994,3.260511,5.604273,0.541893,0.408313
9.214415,6.546165,2.591564,5.198747,0.311209,0.628906
5.202344,3.831347,2.159313,11.537134,3.148288,4.487499
7.436868,4.872510,2.311161,1.946374,0.258006,-0.097671
8.596687,6.301271,6.943437,6.512151,1.736482,4.578325
9.953391,6.866707,3.305938,4.525608,0.397569,1.233575
16.377798,10.977993,5.745553,7.113891,0.404032,0.732923
4.617802,3.007663,2.021305,3.117000,0.101515,0.169135
12.018121,8.148782,4.566185,4.532439,0.829123,0.289874
10.513053,7.398145,3.062861,3.918198,1.028733,0.461534
7.734273,5.523871,2.653623,2.852789,0.349133,-0.365398
9.729101,6.747666,3.673988,5.272787,0.912252,0.323310
4.632153,3.114615,2.026834,3.955232,0.629642,0.656393
32.762447,21.553362,10.630630,19.444632,4.016074,1.581640
25.649422,16.942635,7.933134,7.276309,1.696535,1.065076
37.013218,23.527981,15.248199,14.286237,2.308626,2.449756
9.880056,6.860536,3.567605,4.050059,0.744080,-0.080180
18.446735,12.642958,9.322248,10.848436,2.578026,0.992369
11.046085,7.437787,4.046861,7.252431,0.871391,0.435309
10.744154,7.286238,4.608652,5.568191,0.844382,0.592198
6.265101,4.492822,2.765596,3.615817,0.569547,0.202307
22.031340,14.904990,8.352541,9.715707,2.575118,4.042371
9.315405,6.445657,2.580863,4.701099,0.737227,-0.181713
15.394664,10.483032,4.965982,6.332789,1.899068,0.886814
12.007891,8.217762,4.456207,5.512218,1.181626,0.632972
13.553755,8.950899,4.911962,3.166709,0.423983,0.518545
14.970803,9.868262,4.760993,6.964242,1.103853,0.677591
28.644127,18.551676,7.910534,10.544742,3.322681,4.365947
4.875967,3.761356,1.840523,2.560201,0.460798,-0.157037
8.248346,5.282692,3.027913,4.716098,0.281939,0.532946
6.672941,4.275634,2.691840,6.696964,1.216937,0.700420
7.124084,5.063784,3.238951,4.817826,1.109982,0.346238
6.570769,4.338802,2.268169,3.582070,0.449301,0.606233
6.219377,4.481135,3.396613,7.635107,0.943365,1.219891
4.822402,3.577875,2.137616,4.219121,1.873513,0.195940
15.275113,10.239772,5.570641,8.986452,1.371765,0.801679
5.286634,3.453539,2.200266,5.347412,0.469968,0.170334
7.425896,5.033224,2.975564,2.674858,1.274731,0.379565
18.267570,12.220098,5.803988,5.574683,1.069356,0.237698
17.633825,11.824081,9.726360,7.677291,1.812988,0.667439
31.181973,20.367353,8.721503,9.186252,1.170680,0.622587
11.874665,8.270944,4.757204,6.683797,1.475386,-0.296938
7.480194,5.233681,3.136769,3.411813,0.531005,0.047001
6.960729,4.625246,2.903813,2.419449,-0.022585,0.550638
5.280863,4.177660,2.471878,3.514530,0.493216,0.235401
10.480327,7.298183,3.365781,4.282578,0.476726,0.788378
11.263086,7.565982,3.860734,5.936695,1.373858,0.331879
9.036138,6.255508,2.963376,2.529916,0.768765,0.633542
13.144433,8.850720,4.838420,4.812490,0.558745,0.309625
8.180634,5.461221,3.579914,4.998352,0.815769,0.469328
6.166947,4.337862,1.759015,3.299081,0.229720,0.901159
10.359118,7.287280,3.769209,8.343161,1.212189,0.828058
23.089527,15.424893,6.587933,8.725467,1.220474,1.489851
13.681989,9.483914,4.441722,8.344432,1.593028,4.894279
6.928800,4.785522,3.264707,0.906765,0.446505,1.390038
5.365279,3.732380,1.538139,3.041591,0.808715,-0.000697
6.676499,4.622226,2.489646,2.530337,0.246262,0.407701
9.392023,6.657397,4.122617,8.557112,1.438490,0.622634
12.255666,8.289387,4.172633,8.861064,2.267087,2.322995
19.429594,13.011489,5.311780,8.219792,1.650023,1.475798
8.693132,5.854111,2.890043,3.167508,0.639395,2.259797
15.764702,10.930909,6.449912,6.136332,0.908381,1.189299
10.406172,6.903141,4.717450,4.421192,0.077155,1.186654
7.318958,4.747611,3.192958,6.349200,0.672559,-0.178723
5.577919,3.937489,2.515392,2.025616,0.823654,0.649837
25.605965,17.218260,7.275921,14.104363,2.365675,1.711656
5.401885,3.899715,2.161089,2.494691,0.735752,0.397057
14.782669,9.857337,5.029833,7.583148,1.389190,2.691411
20.125029,13.597536,7.511145,10.047482,2.223623,0.968219
22.228546,14.883428,6.181715,11.911222,2.240869,0.748362
18.335314,12.735312,6.651751,7.879789,1.717097,1.503746
11.152674,7.457380,3.997485,4.998436,1.295077,0.351491
11.402735,7.944406,3.013604,5.196238,1.084699,0.794832
12.516461,8.207706,4.056365,3.307067,1.109631,1.497912
5.469475,3.588662,2.239379,2.688124,0.375185,-0.044315
59.012890,18.415051,25.996733,34.902126,6.142923,3.461660
36.243858,16.984772,17.200315,21.234179,3.802533,1.501359
7.555802,5.462034,2.504090,3.928154,0.621147,0.499260
21.199629,13.812647,7.345280,9.765528,1.607843,0.952524
12.420201,8.206389,3.281339,3.347123,1.274627,0.476963
24.822424,16.509809,10.263316,16.727331,3.641287,2.187855
8.895542,6.285215,3.055943,4.824213,1.261248,2.873562
15.490201,10.284829,6.264132,5.162883,1.668658,0.207859
9.272882,6.315142,2.038379,12.237530,2.373890,3.772902
8.580491,6.128384,4.961852,6.222357,1.736211,0.623087
13.872100,9.309208,4.516821,6.692520,0.828868,0.854232
28.011086,17.967028,13.390775,10.632576,3.097679,1.751850
15.606587,10.445960,4.205365,8.859420,1.544526,0.237378
9.338820,6.308156,5.297159,7.668979,1.291865,0.373791
19.285891,12.905404,8.299881,11.509845,2.151570,2.370065
7.162370,4.980191,3.133420,4.616663,0.614716,1.865276
16.066090,10.530046,5.084727,8.609165,2.459324,1.419205
17.328516,11.744047,4.661397,4.572486,0.959800,0.904914
18.553112,12.486528,17.764847,19.435139,4.631099,3.945629
21.104971,14.551916,7.022256,51.906181,14.231426,6.067225
13.189022,9.009779,4.438060,3.806705,0.676966,0.602611
