"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.290680,26.488413,23.543545,103.252975,31.873659,267.185577
20.223444,13.365815,7.970130,81.919197,25.664713,219.942505
32.653393,21.870018,12.434120,29.613720,8.633696,53.517097
13.920583,9.551584,4.033808,54.651009,16.588638,27.725021
14.158634,9.839546,4.018710,51.619011,15.637580,70.251610
9.561505,6.285936,7.221054,9.178770,2.650846,1.323384
30.765059,19.989157,8.367952,83.137085,20.614353,28.953224
14.492463,10.102709,4.961719,17.256330,5.235794,41.497845
13.753005,9.556958,4.191347,27.500456,8.718842,40.562237
15.384658,10.344850,4.040945,34.125141,10.111529,15.119518
6.446809,4.806771,6.415751,32.031364,9.001385,38.776520
19.509058,13.541470,22.559990,45.950809,14.798533,92.304398
24.234646,16.008152,6.067636,46.028843,13.184175,90.868439
4.661805,3.082864,2.081910,0.629087,0.200011,0.286299
19.098995,12.464064,11.999105,95.057159,24.806292,89.966949
15.426592,10.162542,5.949309,26.984221,8.191580,22.375555
13.221385,9.112778,4.092205,19.620819,5.852207,24.279593
10.869651,7.676993,5.136646,36.761971,9.358564,8.416628
17.824619,11.436784,22.640942,55.718632,15.261443,104.773804
29.949541,19.765511,23.575134,79.145157,24.637659,228.156479
14.311584,9.444119,3.959936,25.174156,6.111891,36.925785
21.400661,14.871400,9.658549,27.834766,7.549923,22.092428
12.734689,9.102919,4.593188,20.138554,5.366134,15.747893
16.028934,10.886272,4.908314,14.219127,3.273453,19.776915
21.539137,14.702009,6.242197,64.697525,18.137802,37.048496
20.034065,13.800683,10.590171,58.677376,17.745007,54.645477
15.947543,11.059775,5.339240,29.336123,9.509643,57.395321
69.052406,42.425880,22.565880,89.094978,26.459311,156.238281
20.105850,13.107544,6.771103,28.716291,7.550348,24.221134
41.526089,24.849844,24.140963,138.433487,39.460918,202.963837
13.467967,9.195040,4.515193,20.249233,5.374662,22.101360
28.368021,19.298195,19.566563,71.222984,22.332792,122.628716
6.328540,4.345743,2.248530,1.672839,0.430913,22.216988
29.951065,20.469730,10.108335,46.748138,11.902764,49.285412
36.554790,24.890236,16.106998,61.300392,16.953396,123.531403
14.722710,10.012939,5.186839,19.418600,7.472307,48.141151
32.174164,21.848454,11.074249,39.472580,10.124864,56.723209
17.909075,12.120784,8.394857,48.295456,12.981489,38.345776
11.917127,8.021175,4.368876,20.049335,5.704596,39.867355
12.235909,8.765863,7.878259,41.132957,11.538955,50.682144
12.851604,8.774928,4.312418,19.584837,3.902509,14.391919
14.623222,9.862230,5.074162,25.285959,7.272236,25.170368
21.509417,14.035910,24.672764,112.190315,28.844830,143.495285
11.511771,8.222296,4.252656,14.092710,4.411511,27.661243
17.304972,11.702011,5.243940,9.003429,1.101663,0.395777
13.044973,8.862227,9.186188,67.407669,21.248631,138.490967
21.647341,14.832223,12.581779,68.358177,16.295252,55.343689
10.382685,7.064735,3.855243,23.872236,7.386891,15.760490
22.717115,14.940187,7.032358,32.752632,9.964561,48.638351
12.344070,8.511156,4.048232,14.238022,3.224132,38.071457
19.670361,13.630580,10.389668,16.850512,3.221941,36.229523
17.736500,12.494571,3.892904,27.147762,9.202008,33.163635
11.513265,8.071304,3.989257,17.235397,4.207431,18.366623
11.189182,7.767347,4.627525,7.950899,1.924203,3.515950
23.572418,15.379434,12.727054,67.909508,18.656086,103.968903
26.091196,17.582491,7.853533,34.819000,9.898736,18.276793
15.631500,10.842578,8.569759,56.169933,15.785415,75.749527
30.828316,20.261930,9.172295,34.704918,10.474848,39.765572
21.563755,14.687161,9.142186,41.036785,10.697272,37.758209
38.566673,25.400146,12.576273,33.588394,10.122670,84.547150
15.427489,10.705647,4.351268,15.523736,4.451128,16.649313
9.932866,7.078891,3.887275,18.812174,4.285444,10.001652
21.713316,14.759813,7.028684,28.281189,8.058458,46.397648
