"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.744878,5.782235,4.048234,17.468613,4.639563,1.839887
21.006260,14.296601,5.196321,19.890945,5.254333,4.175125
46.422356,29.285789,44.661789,109.661011,27.310446,46.035675
19.425308,13.366282,7.272302,24.317820,6.229744,4.329935
21.336226,14.295113,15.407060,41.081390,9.875489,16.366055
23.934561,16.005785,7.843017,24.681366,5.260230,8.193568
56.333439,34.408714,50.954514,215.279114,56.716778,63.868919
122.281433,61.173874,159.058304,303.201813,69.440918,145.429932
19.511520,12.410352,19.511642,64.228416,18.041130,41.370075
24.481754,16.158449,15.822489,64.690674,16.524178,16.127527
120.112259,57.403816,212.392593,627.968018,155.298416,318.695435
7.577385,5.057583,2.785869,18.312792,5.447648,10.913092
4.017286,2.946628,3.179442,16.696516,4.662573,4.501426
15.385297,10.346047,4.101501,33.954128,9.436512,10.941876
87.471985,48.932568,54.843029,199.189423,51.650764,103.371315
89.518776,47.180367,74.064934,236.692825,59.292595,60.765659
90.809425,45.215073,65.316200,177.420593,42.069016,29.090866
34.575718,22.600088,20.589199,68.335503,19.660267,32.948406
6.014481,4.326188,1.476343,23.122789,4.795315,14.292553
55.042511,34.536018,18.881821,61.658714,13.134927,9.715360
117.249969,49.086456,113.443214,265.845062,63.582657,92.684372
30.294010,19.845764,17.347294,51.369259,12.561368,11.651321
29.935169,19.509413,7.502829,42.346905,10.177407,6.225433
20.632887,13.907513,9.719588,25.132067,6.526246,3.845379
42.607227,25.901960,76.552559,193.200714,49.607674,63.875103
11.183610,8.063378,3.598454,14.282117,4.387111,4.927793
48.489769,31.567589,16.234308,61.535198,15.997355,17.032095
12.954244,8.948098,4.950755,25.200842,5.645012,3.550062
28.398685,17.746216,61.418018,159.439240,39.878105,36.653236
42.584141,27.382803,17.828402,50.197010,13.788879,19.770830
24.677589,17.129612,8.429268,30.086248,6.997484,11.334973
28.825558,18.138527,25.085585,74.053986,21.396276,40.479618
37.044197,23.648111,19.584843,104.300240,25.666864,15.107311
8.321782,6.080692,4.843101,17.898369,3.724314,1.476509
83.291344,43.246559,86.385193,386.804840,93.594193,118.444893
8.395849,5.832031,5.061732,31.453934,7.772565,4.128363
29.836441,19.956364,11.256550,40.984589,10.060524,9.661378
18.130693,12.273372,6.940037,17.636993,3.366091,2.943954
4.582257,3.382503,6.452808,17.522165,4.110370,0.976825
17.962255,12.183832,6.766590,21.569731,6.741979,21.196112
50.920002,31.083277,17.891933,66.939781,13.889654,5.966828
12.306948,8.122728,4.834671,26.093796,6.360740,11.855367
61.936981,34.909935,21.323460,68.810211,16.366261,25.640537
35.339371,22.687628,10.147001,41.948769,10.141431,8.498363
55.394817,33.125351,41.053253,147.483032,39.252274,36.630459
